Date,High,Low,Open,Close,Volume,Adj Close
2009-07-16,8.29793643951416,8.151717185974121,8.261381149291992,8.151717185974121,4256624.0,5.366206169128418
2009-07-17,8.334490776062012,8.188270568847656,8.224825859069824,8.224825859069824,3701293.0,5.414332866668701
2009-07-20,8.700037956237793,8.29793643951416,8.29793643951416,8.700037956237793,13937983.0,5.727161407470703
2009-07-21,8.882811546325684,8.553818702697754,8.846258163452148,8.736593246459961,13512594.0,5.751224517822266
2009-07-22,8.846258163452148,8.590373992919922,8.80970287322998,8.700037956237793,8314916.0,5.727161407470703
2009-07-23,8.80970287322998,8.590373992919922,8.773147583007812,8.590373992919922,6008789.0,5.654971122741699
2009-07-24,8.736593246459961,8.553818702697754,8.736593246459961,8.553818702697754,5795410.0,5.630906581878662
2009-07-27,8.736593246459961,8.553818702697754,8.553818702697754,8.700037956237793,5606653.0,5.727161407470703
2009-07-28,8.80970287322998,8.663483619689941,8.773147583007812,8.736593246459961,8552915.0,5.751224517822266
2009-07-29,8.80970287322998,8.48071002960205,8.773147583007812,8.517265319824219,5603917.0,5.6068434715271
2009-07-30,8.62692928314209,8.371045112609863,8.48071002960205,8.48071002960205,4149935.0,5.582779884338379
2009-07-31,8.62692928314209,8.444154739379883,8.553818702697754,8.48071002960205,3204778.0,5.582779884338379
2009-08-03,8.62692928314209,8.407600402832031,8.48071002960205,8.553818702697754,5062264.0,5.630906581878662
2009-08-04,9.06558609008789,8.62692928314209,8.700037956237793,8.62692928314209,18350538.0,5.679035186767578
2009-08-05,8.773147583007812,8.188270568847656,8.62692928314209,8.261381149291992,7446357.0,5.4383978843688965
2009-08-06,8.334490776062012,8.042052268981934,8.334490776062012,8.115161895751953,4708001.0,5.342142581939697
2009-08-07,8.115161895751953,8.115161895751953,8.115161895751953,8.115161895751953,0.0,5.342142581939697
2009-08-10,8.553818702697754,8.261381149291992,8.371045112609863,8.334490776062012,4117107.0,5.48652458190918
2009-08-11,8.334490776062012,8.151717185974121,8.334490776062012,8.188270568847656,6892394.0,5.3902692794799805
2009-08-12,8.224825859069824,8.042052268981934,8.188270568847656,8.115161895751953,6081283.0,5.342142581939697
2009-08-13,8.334490776062012,8.115161895751953,8.115161895751953,8.188270568847656,6103168.0,5.3902692794799805
2009-08-14,8.444154739379883,8.188270568847656,8.188270568847656,8.334490776062012,7196048.0,5.48652458190918
2009-08-17,8.80970287322998,8.407600402832031,8.553818702697754,8.407600402832031,16328915.0,5.534651756286621
2009-08-18,8.334490776062012,7.8958330154418945,8.334490776062012,8.042052268981934,8230112.0,5.294014930725098
2009-08-19,8.188270568847656,7.968943119049072,8.115161895751953,8.078606605529785,3359341.0,5.318078517913818
2009-08-20,8.151717185974121,7.566840171813965,8.078606605529785,7.676504135131836,7406690.0,5.053377628326416
2009-08-21,7.932387828826904,7.676504135131836,7.822723865509033,7.676504135131836,3821661.0,5.053377628326416
2009-08-24,7.968943119049072,7.786169052124023,7.859278202056885,7.968943119049072,3091250.0,5.245887756347656
2009-08-25,8.188270568847656,7.822723865509033,7.8958330154418945,7.968943119049072,6849992.0,5.245887756347656
2009-08-26,8.115161895751953,7.7496137619018555,8.078606605529785,7.822723865509033,3368915.0,5.149632930755615
2009-08-27,7.822723865509033,7.639949798583984,7.7496137619018555,7.676504135131836,2462057.0,5.053377628326416
2009-08-28,8.005497932434082,7.530284881591797,7.530284881591797,7.859278202056885,4731254.0,5.173696517944336
2009-08-31,8.042052268981934,7.8958330154418945,7.8958330154418945,7.932387828826904,3523478.0,5.221823692321777
2009-09-01,8.078606605529785,7.8958330154418945,7.932387828826904,8.042052268981934,3751902.0,5.294014930725098
2009-09-02,8.042052268981934,7.8958330154418945,8.042052268981934,7.968943119049072,2397770.0,5.245887756347656
2009-09-03,8.151717185974121,7.8958330154418945,7.932387828826904,8.078606605529785,4132153.0,5.318078517913818
2009-09-04,8.151717185974121,7.968943119049072,8.078606605529785,7.968943119049072,4263463.0,5.245887756347656
2009-09-07,8.042052268981934,7.968943119049072,8.042052268981934,7.968943119049072,1961439.0,5.245887756347656
2009-09-08,8.151717185974121,7.968943119049072,7.968943119049072,8.078606605529785,4264831.0,5.318078517913818
2009-09-09,8.334490776062012,8.078606605529785,8.078606605529785,8.261381149291992,9995955.0,5.4383978843688965
2009-09-10,8.407600402832031,8.115161895751953,8.407600402832031,8.224825859069824,7920987.0,5.414332866668701
2009-09-11,8.773147583007812,8.261381149291992,8.261381149291992,8.700037956237793,27877334.0,5.727161407470703
2009-09-14,8.846258163452148,8.590373992919922,8.773147583007812,8.663483619689941,9822243.0,5.703097343444824
2009-09-15,8.663483619689941,8.48071002960205,8.517265319824219,8.553818702697754,6665337.0,5.630906581878662
2009-09-16,8.773147583007812,8.590373992919922,8.590373992919922,8.700037956237793,9589715.0,5.727161407470703
2009-09-17,8.846258163452148,8.590373992919922,8.80970287322998,8.590373992919922,6858199.0,5.654971122741699
2009-09-18,8.62692928314209,8.517265319824219,8.590373992919922,8.62692928314209,3093986.0,5.679035186767578
2009-09-21,8.736593246459961,8.553818702697754,8.62692928314209,8.700037956237793,3370283.0,5.727161407470703
2009-09-22,8.700037956237793,8.517265319824219,8.700037956237793,8.553818702697754,3645213.0,5.630906581878662
2009-09-23,8.590373992919922,8.261381149291992,8.553818702697754,8.261381149291992,6390408.0,5.4383978843688965
2009-09-24,8.334490776062012,8.151717185974121,8.261381149291992,8.151717185974121,3143227.0,5.366206169128418
2009-09-25,8.517265319824219,8.151717185974121,8.151717185974121,8.517265319824219,6547706.0,5.6068434715271
2009-09-28,8.553818702697754,8.334490776062012,8.553818702697754,8.334490776062012,1633165.0,5.48652458190918
2009-09-29,8.407600402832031,8.224825859069824,8.224825859069824,8.334490776062012,3345663.0,5.48652458190918
2009-09-30,8.48071002960205,8.334490776062012,8.334490776062012,8.444154739379883,2125576.0,5.558715343475342
2009-10-01,8.700037956237793,8.407600402832031,8.517265319824219,8.553818702697754,6996347.0,5.630906581878662
2009-10-02,8.517265319824219,8.371045112609863,8.407600402832031,8.371045112609863,2514034.0,5.510587692260742
2009-10-05,8.663483619689941,8.407600402832031,8.407600402832031,8.553818702697754,3158273.0,5.630906581878662
2009-10-06,8.736593246459961,8.590373992919922,8.663483619689941,8.62692928314209,9623910.0,5.679035186767578
2009-10-07,8.919366836547852,8.773147583007812,8.773147583007812,8.846258163452148,16409616.0,5.823416709899902
2009-10-08,9.13869571685791,8.919366836547852,8.95592212677002,9.029031753540039,18930489.0,5.943735122680664
2009-10-09,9.248359680175781,8.919366836547852,9.21180534362793,8.992477416992188,11038226.0,5.919671535491943
2009-10-12,9.248359680175781,8.919366836547852,9.029031753540039,9.21180534362793,20017898.0,6.064052581787109
2009-10-13,9.21180534362793,8.919366836547852,9.102141380310059,9.06558609008789,9074051.0,5.967798233032227
2009-10-14,9.248359680175781,9.102141380310059,9.21180534362793,9.21180534362793,9701876.0,6.064052581787109
2009-10-15,9.321470260620117,8.882811546325684,9.321470260620117,8.95592212677002,12988723.0,5.895607948303223
2009-10-16,9.029031753540039,8.846258163452148,8.992477416992188,8.846258163452148,7145439.0,5.823416709899902
2009-10-19,9.102141380310059,8.846258163452148,8.846258163452148,9.029031753540039,6205753.0,5.943735122680664
2009-10-20,9.13869571685791,8.95592212677002,9.13869571685791,8.992477416992188,3483811.0,5.919671535491943
2009-10-21,9.13869571685791,8.882811546325684,9.029031753540039,8.992477416992188,6958049.0,5.919671535491943
2009-10-22,9.13869571685791,8.80970287322998,8.95592212677002,8.919366836547852,7845757.0,5.871543884277344
2009-10-23,9.248359680175781,8.80970287322998,8.95592212677002,9.21180534362793,18320446.0,6.064052581787109
2009-10-26,9.46768856048584,9.13869571685791,9.28491497039795,9.175251007080078,31213423.0,6.0399909019470215
2009-10-27,9.13869571685791,8.919366836547852,8.992477416992188,8.95592212677002,6959417.0,5.895607948303223
2009-10-28,9.13869571685791,8.846258163452148,8.95592212677002,8.846258163452148,6294661.0,5.823416709899902
2009-10-29,8.846258163452148,8.48071002960205,8.773147583007812,8.590373992919922,8643191.0,5.654971122741699
2009-10-30,8.846258163452148,8.62692928314209,8.700037956237793,8.62692928314209,4197808.0,5.679035186767578
2009-11-02,8.736593246459961,8.407600402832031,8.407600402832031,8.62692928314209,9056269.0,5.679035186767578
2009-11-03,8.773147583007812,8.590373992919922,8.736593246459961,8.663483619689941,9420107.0,5.703097343444824
2009-11-04,8.773147583007812,8.663483619689941,8.663483619689941,8.736593246459961,6167455.0,5.751224517822266
2009-11-05,8.736593246459961,8.553818702697754,8.736593246459961,8.590373992919922,5235976.0,5.654971122741699
2009-11-06,8.700037956237793,8.444154739379883,8.62692928314209,8.48071002960205,8336801.0,5.582779884338379
2009-11-09,8.700037956237793,8.553818702697754,8.553818702697754,8.700037956237793,6477947.0,5.727161407470703
2009-11-10,8.773147583007812,8.553818702697754,8.773147583007812,8.553818702697754,5216827.0,5.630906581878662
2009-11-11,8.663483619689941,8.48071002960205,8.590373992919922,8.590373992919922,5073207.0,5.654971122741699
2009-11-12,9.175251007080078,8.62692928314209,8.663483619689941,9.102141380310059,32488222.0,5.9918622970581055
2009-11-13,9.21180534362793,8.992477416992188,9.175251007080078,8.992477416992188,14160936.0,5.919671535491943
2009-11-16,9.102141380310059,8.95592212677002,9.06558609008789,9.06558609008789,7220668.0,5.967798233032227
2009-11-17,9.175251007080078,8.919366836547852,9.06558609008789,8.95592212677002,9695037.0,5.895607948303223
2009-11-18,9.06558609008789,8.919366836547852,8.95592212677002,8.992477416992188,6297397.0,5.919671535491943
2009-11-19,9.13869571685791,8.919366836547852,9.06558609008789,8.919366836547852,8979672.0,5.871543884277344
2009-11-20,9.102141380310059,8.846258163452148,8.95592212677002,8.882811546325684,4851621.0,5.847479343414307
2009-11-23,8.992477416992188,8.773147583007812,8.95592212677002,8.773147583007812,3032434.0,5.7752885818481445
2009-11-24,8.919366836547852,8.773147583007812,8.80970287322998,8.846258163452148,4247049.0,5.823416709899902
2009-11-25,8.882811546325684,8.773147583007812,8.773147583007812,8.882811546325684,2970883.0,5.847479343414307
2009-11-26,8.919366836547852,8.773147583007812,8.882811546325684,8.773147583007812,2322541.0,5.7752885818481445
2009-11-27,8.736593246459961,8.407600402832031,8.663483619689941,8.48071002960205,5535526.0,5.582779884338379
2009-11-30,8.663483619689941,8.590373992919922,8.62692928314209,8.62692928314209,2586528.0,5.679035186767578
2009-12-01,8.736593246459961,8.590373992919922,8.700037956237793,8.62692928314209,2871033.0,5.679035186767578
2009-12-02,8.992477416992188,8.773147583007812,8.773147583007812,8.882811546325684,10554021.0,5.847479343414307
2009-12-03,8.95592212677002,8.773147583007812,8.95592212677002,8.95592212677002,7486023.0,5.895607948303223
2009-12-04,8.95592212677002,8.773147583007812,8.95592212677002,8.773147583007812,2884711.0,5.7752885818481445
2009-12-07,8.882811546325684,8.773147583007812,8.882811546325684,8.846258163452148,2966779.0,5.823416709899902
2009-12-08,8.882811546325684,8.736593246459961,8.882811546325684,8.736593246459961,2680907.0,5.751224517822266
2009-12-09,8.95592212677002,8.700037956237793,8.700037956237793,8.882811546325684,3362076.0,5.847479343414307
2009-12-10,8.919366836547852,8.62692928314209,8.919366836547852,8.663483619689941,2706895.0,5.703097343444824
2009-12-11,8.80970287322998,8.663483619689941,8.700037956237793,8.773147583007812,2447012.0,5.7752885818481445
2009-12-14,8.846258163452148,8.700037956237793,8.700037956237793,8.773147583007812,1888945.0,5.7752885818481445
2009-12-15,8.882811546325684,8.700037956237793,8.882811546325684,8.736593246459961,1817819.0,5.751224517822266
2009-12-16,8.882811546325684,8.663483619689941,8.773147583007812,8.736593246459961,3864063.0,5.751224517822266
2009-12-17,8.846258163452148,8.700037956237793,8.773147583007812,8.700037956237793,2360839.0,5.727161407470703
2009-12-18,8.773147583007812,8.62692928314209,8.62692928314209,8.773147583007812,1798670.0,5.7752885818481445
2009-12-21,8.80970287322998,8.700037956237793,8.80970287322998,8.773147583007812,1371913.0,5.7752885818481445
2009-12-22,8.882811546325684,8.700037956237793,8.773147583007812,8.80970287322998,4315440.0,5.799353122711182
2009-12-23,8.846258163452148,8.773147583007812,8.80970287322998,8.773147583007812,2757504.0,5.7752885818481445
2009-12-24,8.846258163452148,8.700037956237793,8.846258163452148,8.80970287322998,2793067.0,5.799353122711182
2009-12-25,8.846258163452148,8.736593246459961,8.80970287322998,8.773147583007812,2209013.0,5.7752885818481445
2009-12-28,8.846258163452148,8.736593246459961,8.773147583007812,8.773147583007812,3502961.0,5.7752885818481445
2009-12-29,9.102141380310059,8.773147583007812,8.846258163452148,9.029031753540039,18815593.0,5.943735122680664
2009-12-30,9.13869571685791,8.992477416992188,9.102141380310059,9.029031753540039,10239425.0,5.943735122680664
2009-12-31,9.102141380310059,8.919366836547852,9.06558609008789,9.029031753540039,7155013.0,5.943735122680664
2010-01-04,9.06558609008789,8.919366836547852,9.029031753540039,8.919366836547852,6155144.0,5.871543884277344
2010-01-05,9.06558609008789,8.882811546325684,9.029031753540039,8.919366836547852,6030674.0,5.871543884277344
2010-01-06,9.540799140930176,8.992477416992188,8.992477416992188,9.540799140930176,39059181.0,6.280627250671387
2010-01-07,9.650463104248047,9.175251007080078,9.577352523803711,9.248359680175781,29256087.0,6.088116645812988
2010-01-08,9.869791984558105,9.504243850708008,9.540799140930176,9.687018394470215,29900325.0,6.376882553100586
2010-01-11,10.089119911193848,9.796682357788086,9.869791984558105,9.869791984558105,22813702.0,6.497200965881348
2010-01-12,10.198784828186035,9.613907814025879,10.052565574645996,10.198784828186035,20518517.0,6.713773250579834
2010-01-13,10.089119911193848,9.72357177734375,9.942900657653809,9.796682357788086,9774370.0,6.449073314666748
2010-01-14,10.125675201416016,9.796682357788086,9.869791984558105,9.906346321105957,11861648.0,6.52126407623291
2010-01-15,10.564332962036133,10.089119911193848,10.089119911193848,10.564332962036133,33760285.0,6.954410552978516
2010-01-18,11.039545059204102,10.564332962036133,10.564332962036133,10.893325805664062,23061275.0,7.170983791351318
2010-01-19,11.07610034942627,10.235339164733887,11.039545059204102,10.381559371948242,14887243.0,6.8340935707092285
2010-01-20,10.564332962036133,10.089119911193848,10.454668045043945,10.162229537963867,10678492.0,6.689709663391113
2010-01-21,10.235339164733887,9.906346321105957,10.162229537963867,9.942900657653809,7261703.0,6.5453267097473145
2010-01-22,10.198784828186035,9.577352523803711,9.650463104248047,10.016011238098145,11045065.0,6.593455791473389
2010-01-25,10.162229537963867,9.796682357788086,9.796682357788086,9.833236694335938,5409688.0,6.473137378692627
2010-01-26,9.942900657653809,9.175251007080078,9.833236694335938,9.175251007080078,10283195.0,6.0399909019470215
2010-01-27,9.321470260620117,9.029031753540039,9.21180534362793,9.06558609008789,6900601.0,5.967798233032227
2010-01-28,9.358024597167969,9.102141380310059,9.175251007080078,9.28491497039795,4909069.0,6.112181186676025
2010-01-29,9.102141380310059,8.846258163452148,9.06558609008789,8.992477416992188,4587634.0,5.919671535491943
2010-02-01,9.248359680175781,9.06558609008789,9.102141380310059,9.06558609008789,3583662.0,5.967798233032227
2010-02-02,9.358024597167969,8.846258163452148,9.321470260620117,8.846258163452148,4054188.0,5.823416709899902
2010-02-03,9.13869571685791,8.882811546325684,9.13869571685791,9.13869571685791,3196571.0,6.015925884246826
2010-02-04,9.28491497039795,9.102141380310059,9.13869571685791,9.21180534362793,3013285.0,6.064052581787109
2010-02-05,8.992477416992188,8.590373992919922,8.919366836547852,8.590373992919922,8535134.0,5.654971122741699
2010-02-08,8.80970287322998,8.517265319824219,8.553818702697754,8.736593246459961,3430467.0,5.751224517822266
2010-02-09,9.102141380310059,8.553818702697754,8.736593246459961,9.06558609008789,4798277.0,5.967798233032227
2010-02-10,9.21180534362793,8.882811546325684,9.102141380310059,8.95592212677002,5070471.0,5.895607948303223
2010-02-22,9.28491497039795,9.06558609008789,9.13869571685791,9.13869571685791,2957205.0,6.015925884246826
2010-02-23,9.504243850708008,9.029031753540039,9.248359680175781,9.39457893371582,7706241.0,6.1843719482421875
2010-02-24,9.39457893371582,9.175251007080078,9.21180534362793,9.175251007080078,2452483.0,6.0399909019470215
2010-02-25,9.358024597167969,9.13869571685791,9.248359680175781,9.175251007080078,4398876.0,6.0399909019470215
2010-02-26,9.28491497039795,9.102141380310059,9.28491497039795,9.175251007080078,2678171.0,6.0399909019470215
2010-03-01,9.613907814025879,9.28491497039795,9.358024597167969,9.504243850708008,6770659.0,6.256563663482666
2010-03-02,9.613907814025879,9.39457893371582,9.613907814025879,9.540799140930176,4881713.0,6.280627250671387
2010-03-03,9.869791984558105,9.577352523803711,9.577352523803711,9.650463104248047,5917145.0,6.352818012237549
2010-03-04,9.760127067565918,9.39457893371582,9.650463104248047,9.431134223937988,4111636.0,6.20843505859375
2010-03-05,9.577352523803711,9.39457893371582,9.504243850708008,9.504243850708008,2957205.0,6.256563663482666
2010-03-08,9.650463104248047,9.431134223937988,9.577352523803711,9.431134223937988,3031066.0,6.20843505859375
2010-03-09,9.504243850708008,9.321470260620117,9.431134223937988,9.358024597167969,2760240.0,6.160308361053467
2010-03-10,9.431134223937988,9.28491497039795,9.358024597167969,9.28491497039795,3851752.0,6.112181186676025
2010-03-11,9.46768856048584,9.21180534362793,9.321470260620117,9.28491497039795,6086754.0,6.112181186676025
2010-03-12,9.358024597167969,9.248359680175781,9.28491497039795,9.248359680175781,2805378.0,6.088116645812988
2010-03-15,9.39457893371582,9.175251007080078,9.28491497039795,9.358024597167969,3914672.0,6.160308361053467
2010-03-16,9.431134223937988,9.248359680175781,9.358024597167969,9.28491497039795,3564512.0,6.112181186676025
2010-03-17,9.504243850708008,9.321470260620117,9.321470260620117,9.39457893371582,6390408.0,6.1843719482421875
2010-03-18,9.540799140930176,9.39457893371582,9.46768856048584,9.431134223937988,5043115.0,6.20843505859375
2010-03-19,9.504243850708008,9.358024597167969,9.504243850708008,9.39457893371582,2706895.0,6.1843719482421875
2010-03-22,9.358024597167969,9.21180534362793,9.358024597167969,9.28491497039795,3154169.0,6.112181186676025
2010-03-23,9.358024597167969,9.175251007080078,9.28491497039795,9.248359680175781,4859828.0,6.088116645812988
2010-03-24,9.321470260620117,9.102141380310059,9.28491497039795,9.175251007080078,4315440.0,6.0399909019470215
2010-03-25,9.175251007080078,8.95592212677002,9.13869571685791,9.06558609008789,2098220.0,5.967798233032227
2010-03-26,9.21180534362793,9.029031753540039,9.102141380310059,9.102141380310059,3046112.0,5.9918622970581055
2010-03-29,9.21180534362793,9.06558609008789,9.102141380310059,9.175251007080078,2656286.0,6.0399909019470215
2010-03-30,9.504243850708008,9.21180534362793,9.248359680175781,9.46768856048584,10410401.0,6.232500076293945
2010-03-31,9.869791984558105,9.504243850708008,9.577352523803711,9.540799140930176,14404406.0,6.280627250671387
2010-04-01,9.650463104248047,9.431134223937988,9.577352523803711,9.46768856048584,5427469.0,6.232500076293945
2010-04-02,9.650463104248047,9.358024597167969,9.577352523803711,9.46768856048584,4932322.0,6.232500076293945
2010-04-06,9.577352523803711,9.39457893371582,9.540799140930176,9.39457893371582,2583793.0,6.1843719482421875
2010-04-07,9.504243850708008,9.321470260620117,9.358024597167969,9.39457893371582,2575586.0,6.1843719482421875
2010-04-08,9.431134223937988,9.28491497039795,9.39457893371582,9.28491497039795,2909331.0,6.112181186676025
2010-04-09,9.46768856048584,9.28491497039795,9.28491497039795,9.431134223937988,2862826.0,6.20843505859375
2010-04-12,9.540799140930176,9.39457893371582,9.46768856048584,9.504243850708008,3322410.0,6.256563663482666
2010-04-13,9.650463104248047,9.39457893371582,9.577352523803711,9.504243850708008,5702399.0,6.256563663482666
2010-04-14,9.577352523803711,9.321470260620117,9.504243850708008,9.431134223937988,2924377.0,6.20843505859375
2010-04-15,9.942900657653809,9.39457893371582,9.504243850708008,9.942900657653809,12801333.0,6.5453267097473145
2010-04-16,10.198784828186035,9.796682357788086,10.016011238098145,10.125675201416016,29105628.0,6.665646076202393
2010-04-19,10.016011238098145,9.431134223937988,9.942900657653809,9.431134223937988,9883794.0,6.20843505859375
2010-04-20,9.577352523803711,9.102141380310059,9.504243850708008,9.358024597167969,5944502.0,6.160308361053467
2010-04-21,9.577352523803711,9.39457893371582,9.431134223937988,9.504243850708008,4787334.0,6.256563663482666
2010-04-22,9.431134223937988,9.21180534362793,9.431134223937988,9.321470260620117,4684749.0,6.136245250701904
2010-04-23,9.358024597167969,9.21180534362793,9.321470260620117,9.28491497039795,4776392.0,6.112181186676025
2010-04-26,9.431134223937988,9.321470260620117,9.39457893371582,9.39457893371582,3091250.0,6.1843719482421875
2010-04-27,9.39457893371582,9.28491497039795,9.39457893371582,9.28491497039795,1789095.0,6.112181186676025
2010-04-28,9.504243850708008,8.992477416992188,8.992477416992188,9.358024597167969,7124922.0,6.160308361053467
2010-04-29,9.577352523803711,9.321470260620117,9.358024597167969,9.358024597167969,4177291.0,6.160308361053467
2010-04-30,9.504243850708008,9.175251007080078,9.46768856048584,9.21180534362793,3031066.0,6.064052581787109
2010-05-03,9.358024597167969,8.992477416992188,9.175251007080078,9.06558609008789,6937532.0,5.967798233032227
2010-05-04,9.175251007080078,8.882811546325684,9.175251007080078,8.919366836547852,3720443.0,5.871543884277344
2010-05-05,8.736593246459961,8.444154739379883,8.700037956237793,8.517265319824219,3312835.0,5.6068434715271
2010-05-06,8.517265319824219,8.151717185974121,8.517265319824219,8.224825859069824,3533053.0,5.414332866668701
2010-05-07,8.042052268981934,7.676504135131836,7.713058948516846,7.968943119049072,4642347.0,5.245887756347656
2010-05-10,8.151717185974121,7.968943119049072,8.042052268981934,8.151717185974121,3758741.0,5.366206169128418
2010-05-11,8.261381149291992,7.8958330154418945,8.188270568847656,7.932387828826904,4366049.0,5.221823692321777
2010-05-12,8.115161895751953,7.8958330154418945,8.042052268981934,7.932387828826904,2462057.0,5.221823692321777
2010-05-13,8.115161895751953,8.005497932434082,8.042052268981934,8.115161895751953,2254150.0,5.342142581939697
2010-05-14,8.115161895751953,8.005497932434082,8.115161895751953,8.115161895751953,1779520.0,5.342142581939697
2010-05-17,8.042052268981934,7.7496137619018555,7.8958330154418945,7.786169052124023,3238973.0,5.1255693435668945
2010-05-18,7.8958330154418945,7.676504135131836,7.859278202056885,7.7496137619018555,2452483.0,5.101505279541016
2010-05-19,7.968943119049072,7.676504135131836,7.713058948516846,7.8958330154418945,4077441.0,5.197760105133057
2010-05-20,7.8958330154418945,7.676504135131836,7.822723865509033,7.676504135131836,2756137.0,5.053377628326416
2010-05-21,7.384066104888916,7.164737224578857,7.384066104888916,7.237846851348877,4807852.0,4.764613628387451
2010-05-24,7.384066104888916,7.274402141571045,7.274402141571045,7.347510814666748,2392299.0,4.836804389953613
2010-05-25,7.237846851348877,6.8357439041137695,7.237846851348877,6.8357439041137695,5101931.0,4.499912261962891
2010-05-26,6.908854007720947,6.689525127410889,6.908854007720947,6.821122169494629,2582425.0,4.490286350250244
2010-05-27,6.981964111328125,6.740702152252197,6.821122169494629,6.960031032562256,2426494.0,4.581729412078857
2010-05-28,7.201292037963867,7.033140182495117,7.055072784423828,7.1208720207214355,2561908.0,4.687610626220703
2010-05-31,7.186669826507568,7.091628074645996,7.128182888031006,7.135494232177734,880869.0,4.697235584259033
2010-06-01,7.135494232177734,6.967341899871826,7.135494232177734,7.018517971038818,1604441.0,4.6202311515808105
2010-06-02,7.003896236419678,6.857676982879639,6.8722991943359375,6.886920928955078,1185891.0,4.5336012840271
2010-06-03,7.033140182495117,6.9527201652526855,7.018517971038818,7.025828838348389,2107795.0,4.6250433921813965
2010-06-04,7.069694995880127,6.9746527671813965,7.033140182495117,7.011207103729248,1099719.0,4.615418434143066
2010-06-07,6.8722991943359375,6.762635231018066,6.8722991943359375,6.828433036804199,1112029.0,4.495100021362305
2010-06-08,6.894231796264648,6.762635231018066,6.799190044403076,6.799190044403076,1943657.0,4.475849151611328
2010-06-09,6.8357439041137695,6.579861164093018,6.8357439041137695,6.609105110168457,2280139.0,4.350718021392822
2010-06-10,6.960031032562256,6.616415977478027,6.616415977478027,6.9527201652526855,3061158.0,4.5769171714782715
2010-06-11,7.055072784423828,6.916164875030518,7.055072784423828,6.960031032562256,2819056.0,4.581729412078857
2010-06-14,7.0404510498046875,6.945408821105957,6.967341899871826,6.960031032562256,1618119.0,4.581729412078857
2010-06-15,6.960031032562256,6.886920928955078,6.960031032562256,6.938097953796387,1650946.0,4.567291736602783
2010-06-17,7.018517971038818,6.967341899871826,6.967341899871826,7.003896236419678,2263725.0,4.610605716705322
2010-06-18,7.069694995880127,6.981964111328125,7.033140182495117,7.018517971038818,1823290.0,4.6202311515808105
2010-06-21,7.150115966796875,7.0404510498046875,7.055072784423828,7.1208720207214355,2589264.0,4.687610626220703
2010-06-22,7.179358959197998,7.106249809265137,7.135494232177734,7.172048091888428,1872531.0,4.7212982177734375
2010-06-23,7.639949798583984,7.172048091888428,7.193981170654297,7.639949798583984,13206205.0,5.0293145179748535
2010-06-24,8.078606605529785,7.676504135131836,7.713058948516846,7.932387828826904,23228148.0,5.221823692321777
2010-06-25,7.7496137619018555,7.420620918273926,7.676504135131836,7.4937310218811035,6840417.0,4.933059215545654
2010-06-28,7.7496137619018555,7.384066104888916,7.457176208496094,7.713058948516846,7624172.0,5.077441692352295
2010-06-29,7.786169052124023,7.420620918273926,7.7496137619018555,7.457176208496094,4563014.0,4.908996105194092
2010-06-30,7.347510814666748,7.164737224578857,7.164737224578857,7.310956954956055,3571351.0,4.812740802764893
2010-07-01,7.384066104888916,7.237846851348877,7.274402141571045,7.267090797424316,400768.0,4.7838640213012695
2010-07-02,7.384066104888916,7.274402141571045,7.310956954956055,7.274402141571045,2250047.0,4.78867769241333
2010-07-05,7.384066104888916,7.237846851348877,7.281713008880615,7.274402141571045,2243208.0,4.78867769241333
2010-07-06,7.420620918273926,7.2451581954956055,7.2451581954956055,7.420620918273926,2251415.0,4.884932041168213
2010-07-07,7.420620918273926,7.347510814666748,7.420620918273926,7.347510814666748,1776785.0,4.836804389953613
2010-07-08,7.603394985198975,7.420620918273926,7.457176208496094,7.457176208496094,3515271.0,4.908996105194092
2010-07-09,7.603394985198975,7.457176208496094,7.603394985198975,7.4937310218811035,1876635.0,4.933059215545654
2010-07-12,7.566840171813965,7.457176208496094,7.566840171813965,7.4937310218811035,1743957.0,4.933059215545654
2010-07-13,7.603394985198975,7.347510814666748,7.457176208496094,7.420620918273926,1552464.0,4.884932041168213
2010-07-14,7.530284881591797,7.420620918273926,7.457176208496094,7.4937310218811035,2384092.0,4.933059215545654
2010-07-15,7.603394985198975,7.420620918273926,7.4937310218811035,7.457176208496094,2344426.0,4.908996105194092
2010-07-16,7.566840171813965,7.420620918273926,7.457176208496094,7.420620918273926,2266461.0,4.884932041168213
2010-07-19,7.4937310218811035,7.347510814666748,7.384066104888916,7.4937310218811035,1594866.0,4.933059215545654
2010-07-20,7.639949798583984,7.457176208496094,7.4937310218811035,7.566840171813965,4921380.0,4.981186866760254
2010-07-21,7.822723865509033,7.566840171813965,7.603394985198975,7.676504135131836,7108508.0,5.053377628326416
2010-07-22,7.7496137619018555,7.566840171813965,7.676504135131836,7.603394985198975,2508563.0,5.005250453948975
2010-07-23,7.786169052124023,7.676504135131836,7.713058948516846,7.713058948516846,2732884.0,5.077441692352295
2010-07-26,8.115161895751953,7.786169052124023,8.042052268981934,7.8958330154418945,7280852.0,5.197760105133057
2010-07-27,8.005497932434082,7.786169052124023,7.968943119049072,7.786169052124023,3162376.0,5.1255693435668945
2010-07-28,7.822723865509033,7.676504135131836,7.786169052124023,7.713058948516846,3471501.0,5.077441692352295
2010-07-29,7.968943119049072,7.7496137619018555,7.822723865509033,7.859278202056885,3363444.0,5.173696517944336
2010-07-30,8.371045112609863,8.005497932434082,8.042052268981934,8.115161895751953,17193371.0,5.342142581939697
