Date,High,Low,Open,Close,Volume,Adj Close
2009-12-04,7.6408867835998535,7.555034160614014,7.583652019500732,7.555034160614014,293526.0,5.078052997589111
2009-12-07,7.6695051193237305,7.526416778564453,7.555034160614014,7.555034160614014,260329.0,5.078052997589111
2009-12-08,7.6408867835998535,7.526416778564453,7.612268924713135,7.583652019500732,485715.0,5.097288608551025
2009-12-09,7.6695051193237305,7.555034160614014,7.555034160614014,7.6408867835998535,403598.0,5.135758399963379
2009-12-10,7.6695051193237305,7.526416778564453,7.6695051193237305,7.526416778564453,440289.0,5.058818340301514
2009-12-11,7.6695051193237305,7.526416778564453,7.526416778564453,7.6408867835998535,333711.0,5.135758399963379
2009-12-14,7.726739883422852,7.612268924713135,7.612268924713135,7.726739883422852,602776.0,5.1934638023376465
2009-12-15,7.755356788635254,7.6695051193237305,7.755356788635254,7.698122024536133,258582.0,5.174229145050049
2009-12-16,7.698122024536133,7.583652019500732,7.6695051193237305,7.612268924713135,497946.0,5.116523265838623
2009-12-17,7.6695051193237305,7.555034160614014,7.612268924713135,7.555034160614014,366907.0,5.078052997589111
2009-12-18,7.6408867835998535,7.526416778564453,7.555034160614014,7.6408867835998535,305756.0,5.135758399963379
2009-12-21,7.6695051193237305,7.612268924713135,7.612268924713135,7.612268924713135,422817.0,5.116523265838623
2009-12-22,7.6695051193237305,7.583652019500732,7.612268924713135,7.6408867835998535,256835.0,5.135758399963379
2009-12-23,7.6695051193237305,7.612268924713135,7.6408867835998535,7.6408867835998535,265571.0,5.135758399963379
2009-12-24,7.6695051193237305,7.612268924713135,7.6408867835998535,7.6408867835998535,433300.0,5.135758399963379
2009-12-25,7.698122024536133,7.612268924713135,7.6408867835998535,7.698122024536133,393115.0,5.174229145050049
2009-12-28,7.984298229217529,7.698122024536133,7.726739883422852,7.869826793670654,1651084.0,5.289638519287109
2009-12-29,7.955679893493652,7.841209888458252,7.898445129394531,7.955679893493652,677905.0,5.347343921661377
2009-12-30,8.041533470153809,7.898445129394531,7.955679893493652,8.012914657592773,1280682.0,5.385812759399414
2009-12-31,8.070150375366211,7.955679893493652,8.070150375366211,7.955679893493652,863106.0,5.347343921661377
2010-01-04,8.070150375366211,7.898445129394531,7.955679893493652,8.012914657592773,714596.0,5.385812759399414
2010-01-05,8.041533470153809,7.92706298828125,8.012914657592773,7.955679893493652,770506.0,5.347343921661377
2010-01-06,8.012914657592773,7.92706298828125,7.92706298828125,7.984298229217529,438541.0,5.366579532623291
2010-01-07,8.09876823425293,7.955679893493652,7.984298229217529,7.955679893493652,648203.0,5.347343921661377
2010-01-08,8.070150375366211,7.955679893493652,7.955679893493652,7.984298229217529,536384.0,5.366579532623291
2010-01-11,8.18462085723877,8.012914657592773,8.012914657592773,8.18462085723877,1217783.0,5.501224517822266
2010-01-12,8.270472526550293,8.041533470153809,8.270472526550293,8.041533470153809,894555.0,5.405048847198486
2010-01-13,8.127385139465332,7.984298229217529,8.041533470153809,8.041533470153809,987156.0,5.405048847198486
2010-01-14,8.127385139465332,8.041533470153809,8.09876823425293,8.09876823425293,321480.0,5.443519592285156
2010-01-15,8.127385139465332,8.012914657592773,8.127385139465332,8.070150375366211,506681.0,5.424283981323242
2010-01-18,8.127385139465332,7.984298229217529,8.070150375366211,8.041533470153809,543372.0,5.405048847198486
2010-01-19,8.070150375366211,8.012914657592773,8.012914657592773,8.012914657592773,429806.0,5.385812759399414
2010-01-20,8.070150375366211,7.984298229217529,8.012914657592773,8.041533470153809,323228.0,5.405048847198486
2010-01-21,8.070150375366211,7.955679893493652,8.070150375366211,7.984298229217529,279548.0,5.366579532623291
2010-01-22,7.955679893493652,7.755356788635254,7.898445129394531,7.812592029571533,288284.0,5.251168251037598
2010-01-25,7.955679893493652,7.812592029571533,7.841209888458252,7.841209888458252,234122.0,5.2704033851623535
2010-01-26,7.898445129394531,7.469182014465332,7.869826793670654,7.526416778564453,548614.0,5.058818340301514
2010-01-27,7.612268924713135,7.469182014465332,7.612268924713135,7.497798919677734,487463.0,5.0395827293396
2010-01-28,7.6408867835998535,7.526416778564453,7.526416778564453,7.583652019500732,183453.0,5.097288608551025
2010-01-29,7.583652019500732,7.497798919677734,7.583652019500732,7.526416778564453,297020.0,5.058818340301514
2010-02-01,7.555034160614014,7.497798919677734,7.526416778564453,7.555034160614014,122302.0,5.078052997589111
2010-02-02,7.6695051193237305,7.497798919677734,7.555034160614014,7.497798919677734,305756.0,5.0395827293396
2010-02-03,7.555034160614014,7.469182014465332,7.555034160614014,7.497798919677734,249846.0,5.0395827293396
2010-02-04,7.555034160614014,7.497798919677734,7.526416778564453,7.526416778564453,96094.0,5.058818340301514
2010-02-05,7.497798919677734,7.268858909606934,7.497798919677734,7.297475814819336,400104.0,4.904937267303467
2010-02-08,7.326094150543213,7.240241050720215,7.268858909606934,7.297475814819336,326722.0,4.904937267303467
2010-02-09,7.411946773529053,7.297475814819336,7.297475814819336,7.411946773529053,124049.0,4.981878280639648
2010-02-10,7.526416778564453,7.383328914642334,7.497798919677734,7.440564155578613,490957.0,5.001112937927246
2010-02-22,7.6695051193237305,7.526416778564453,7.6695051193237305,7.526416778564453,436794.0,5.058818340301514
2010-02-23,7.583652019500732,7.526416778564453,7.555034160614014,7.583652019500732,162487.0,5.097288608551025
2010-02-24,7.6695051193237305,7.268858909606934,7.268858909606934,7.612268924713135,223638.0,5.116523265838623
2010-02-25,7.6695051193237305,7.526416778564453,7.6695051193237305,7.583652019500732,106577.0,5.097288608551025
2010-02-26,7.612268924713135,7.526416778564453,7.555034160614014,7.555034160614014,69887.0,5.078052997589111
2010-03-01,7.783975124359131,7.612268924713135,7.6695051193237305,7.726739883422852,419323.0,5.1934638023376465
2010-03-02,7.869826793670654,7.698122024536133,7.841209888458252,7.726739883422852,431553.0,5.1934638023376465
2010-03-03,7.783975124359131,7.698122024536133,7.755356788635254,7.698122024536133,414081.0,5.174229145050049
2010-03-04,7.755356788635254,7.6408867835998535,7.698122024536133,7.6695051193237305,725079.0,5.154994487762451
2010-03-05,7.783975124359131,7.726739883422852,7.726739883422852,7.755356788635254,269065.0,5.212698936462402
2010-03-08,7.841209888458252,7.755356788635254,7.783975124359131,7.783975124359131,386126.0,5.23193359375
2010-03-09,7.898445129394531,7.783975124359131,7.783975124359131,7.841209888458252,492704.0,5.2704033851623535
2010-03-10,7.898445129394531,7.841209888458252,7.898445129394531,7.898445129394531,338952.0,5.308874130249023
2010-03-11,7.92706298828125,7.783975124359131,7.898445129394531,7.783975124359131,324975.0,5.23193359375
2010-03-12,7.812592029571533,7.755356788635254,7.783975124359131,7.783975124359131,167729.0,5.23193359375
2010-03-15,7.841209888458252,7.726739883422852,7.812592029571533,7.783975124359131,333711.0,5.23193359375
2010-03-16,7.812592029571533,7.726739883422852,7.726739883422852,7.812592029571533,358171.0,5.251168251037598
2010-03-17,7.898445129394531,7.812592029571533,7.812592029571533,7.898445129394531,317986.0,5.308874130249023
2010-03-18,7.955679893493652,7.898445129394531,7.898445129394531,7.92706298828125,478727.0,5.328108787536621
2010-03-19,8.012914657592773,7.898445129394531,7.898445129394531,7.984298229217529,333711.0,5.366579532623291
2010-03-22,8.09876823425293,7.955679893493652,7.955679893493652,8.09876823425293,939982.0,5.443519592285156
2010-03-23,8.15600299835205,7.984298229217529,8.09876823425293,8.041533470153809,719837.0,5.405048847198486
2010-03-24,8.09876823425293,7.984298229217529,8.09876823425293,7.984298229217529,431553.0,5.366579532623291
2010-03-25,8.012914657592773,7.898445129394531,7.984298229217529,8.012914657592773,248099.0,5.385812759399414
2010-03-26,8.070150375366211,8.012914657592773,8.012914657592773,8.041533470153809,283043.0,5.405048847198486
2010-03-29,8.15600299835205,7.984298229217529,8.041533470153809,8.127385139465332,1420456.0,5.462754249572754
2010-03-30,8.18462085723877,8.09876823425293,8.15600299835205,8.15600299835205,1376777.0,5.48198938369751
2010-03-31,8.24185562133789,8.15600299835205,8.15600299835205,8.18462085723877,763517.0,5.501224517822266
2010-04-01,8.270472526550293,8.18462085723877,8.213237762451172,8.18462085723877,859612.0,5.501224517822266
2010-04-02,8.32770824432373,8.18462085723877,8.213237762451172,8.32770824432373,1464136.0,5.59739875793457
2010-04-06,8.556649208068848,8.32770824432373,8.35632610321045,8.41356086730957,1481608.0,5.655105113983154
2010-04-07,8.470795631408691,8.32770824432373,8.41356086730957,8.41356086730957,667422.0,5.655105113983154
2010-04-08,8.528031349182129,8.384943008422852,8.41356086730957,8.470795631408691,1380271.0,5.693573951721191
2010-04-09,8.528031349182129,8.32770824432373,8.41356086730957,8.41356086730957,822921.0,5.655105113983154
2010-04-12,8.528031349182129,8.384943008422852,8.41356086730957,8.41356086730957,770506.0,5.655105113983154
2010-04-13,8.499414443969727,8.41356086730957,8.41356086730957,8.442178726196289,822921.0,5.674340724945068
2010-04-14,8.470795631408691,8.41356086730957,8.442178726196289,8.41356086730957,615007.0,5.655105113983154
2010-04-15,8.67111873626709,8.41356086730957,8.41356086730957,8.470795631408691,1534023.0,5.693573951721191
2010-04-16,8.556649208068848,8.41356086730957,8.470795631408691,8.470795631408691,705860.0,5.693573951721191
2010-04-19,8.499414443969727,8.127385139465332,8.470795631408691,8.18462085723877,1306890.0,5.501224517822266
2010-04-20,8.35632610321045,7.984298229217529,8.18462085723877,8.127385139465332,601029.0,5.462754249572754
2010-04-21,8.18462085723877,8.070150375366211,8.18462085723877,8.18462085723877,623742.0,5.501224517822266
2010-04-22,8.18462085723877,8.09876823425293,8.18462085723877,8.18462085723877,566086.0,5.501224517822266
2010-04-23,8.18462085723877,8.09876823425293,8.09876823425293,8.127385139465332,286537.0,5.462754249572754
2010-04-26,8.384943008422852,8.127385139465332,8.18462085723877,8.270472526550293,700618.0,5.558929443359375
2010-04-27,8.41356086730957,8.24185562133789,8.270472526550293,8.32770824432373,382632.0,5.59739875793457
2010-04-28,8.32770824432373,8.18462085723877,8.24185562133789,8.32770824432373,293526.0,5.59739875793457
2010-04-29,8.90005874633789,8.35632610321045,8.35632610321045,8.84282398223877,3038344.0,5.943630218505859
2010-04-30,9.443793296813965,9.15761661529541,9.443793296813965,9.186235427856445,8954293.0,6.1744513511657715
2010-05-03,9.815820693969727,9.15761661529541,9.186235427856445,9.815820693969727,5533316.0,6.597621440887451
2010-05-04,10.416790008544922,9.815820693969727,10.416790008544922,9.901674270629883,7016671.0,6.655326843261719
2010-05-05,9.729969024658203,9.300704956054688,9.386557579040527,9.443793296813965,4022006.0,6.347567081451416
2010-05-06,9.815820693969727,9.272088050842285,9.443793296813965,9.357939720153809,3780895.0,6.289860725402832
2010-05-07,9.415175437927246,8.92867660522461,9.15761661529541,9.272088050842285,3214809.0,6.232156753540039
2010-05-10,9.501028060913086,9.272088050842285,9.443793296813965,9.357939720153809,1654578.0,6.289860725402832
2010-05-11,9.472411155700684,8.756972312927246,9.386557579040527,8.92867660522461,2811211.0,6.001335620880127
2010-05-12,9.272088050842285,8.985912322998047,8.985912322998047,9.071764945983887,2315012.0,6.097509860992432
2010-05-13,9.701351165771484,9.15761661529541,9.243470191955566,9.501028060913086,4685934.0,6.386035442352295
2010-05-14,9.758585929870605,9.415175437927246,9.529645919799805,9.701351165771484,3560751.0,6.5206828117370605
2010-05-17,9.701351165771484,9.415175437927246,9.644116401672363,9.443793296813965,1997025.0,6.347567081451416
2010-05-18,9.529645919799805,9.186235427856445,9.529645919799805,9.272088050842285,1064032.0,6.232156753540039
2010-05-19,9.472411155700684,9.043147087097168,9.043147087097168,9.472411155700684,1144402.0,6.366801738739014
2010-05-20,9.529645919799805,9.214853286743164,9.501028060913086,9.243470191955566,952212.0,6.212920665740967
2010-05-21,9.014530181884766,8.699736595153809,8.871441841125488,8.871441841125488,1993531.0,5.962865829467773
2010-05-24,9.014530181884766,8.871441841125488,8.871441841125488,8.92867660522461,635973.0,6.001335620880127
2010-05-25,8.90005874633789,8.41356086730957,8.871441841125488,8.58526611328125,1041318.0,5.770515441894531
2010-05-26,8.785589218139648,8.58526611328125,8.642500877380371,8.699736595153809,632478.0,5.8474555015563965
2010-05-27,8.814207077026367,8.58526611328125,8.699736595153809,8.756972312927246,487463.0,5.88592529296875
2010-05-28,8.985912322998047,8.84282398223877,8.871441841125488,8.871441841125488,681399.0,5.962865829467773
2010-05-31,8.92867660522461,8.814207077026367,8.871441841125488,8.871441841125488,335458.0,5.962865829467773
2010-06-01,8.871441841125488,8.756972312927246,8.871441841125488,8.756972312927246,276054.0,5.88592529296875
2010-06-02,8.814207077026367,8.642500877380371,8.756972312927246,8.642500877380371,396609.0,5.808984756469727
2010-06-03,8.985912322998047,8.814207077026367,8.814207077026367,8.92867660522461,859612.0,6.001335620880127
2010-06-04,9.043147087097168,8.871441841125488,8.92867660522461,8.92867660522461,468244.0,6.001335620880127
2010-06-07,9.15761661529541,8.642500877380371,8.699736595153809,9.100381851196289,1909666.0,6.116745471954346
2010-06-08,9.729969024658203,9.043147087097168,9.100381851196289,9.558262825012207,3200832.0,6.424506187438965
2010-06-09,9.701351165771484,9.043147087097168,9.672733306884766,9.529645919799805,1876470.0,6.405271530151367
2010-06-10,9.529645919799805,9.300704956054688,9.386557579040527,9.501028060913086,1156632.0,6.386035442352295
2010-06-11,9.615497589111328,9.357939720153809,9.615497589111328,9.501028060913086,905038.0,6.386035442352295
2010-06-14,9.644116401672363,9.501028060913086,9.558262825012207,9.558262825012207,812438.0,6.424506187438965
2010-06-15,9.815820693969727,9.558262825012207,9.586880683898926,9.615497589111328,1570714.0,6.46297550201416
2010-06-17,9.787203788757324,9.443793296813965,9.787203788757324,9.558262825012207,919016.0,6.424506187438965
2010-06-18,9.615497589111328,9.443793296813965,9.615497589111328,9.443793296813965,293526.0,6.347567081451416
2010-06-21,9.787203788757324,9.558262825012207,9.758585929870605,9.701351165771484,1015111.0,6.5206828117370605
2010-06-22,10.302319526672363,9.672733306884766,9.729969024658203,9.930291175842285,2217170.0,6.674561977386475
2010-06-23,10.159232139587402,9.844438552856445,9.930291175842285,9.958909034729004,1691269.0,6.693798065185547
2010-06-24,10.216466903686523,9.958909034729004,9.958909034729004,10.159232139587402,2157766.0,6.82844352722168
2010-06-25,10.159232139587402,9.901674270629883,10.130614280700684,9.901674270629883,1177598.0,6.655326843261719
2010-06-28,10.588495254516602,10.044761657714844,10.044761657714844,10.588495254516602,3562498.0,7.116967678070068
2010-06-29,11.10361099243164,10.474024772644043,11.074994087219238,10.760201454162598,7007935.0,7.23237943649292
2010-06-30,10.61711311340332,10.302319526672363,10.302319526672363,10.588495254516602,1923644.0,7.116967678070068
2010-07-01,11.04637622833252,10.702964782714844,10.702964782714844,10.989141464233398,2454786.0,7.386260032653809
2010-07-02,10.931905746459961,10.731582641601562,10.87467098236084,10.846053123474121,2288804.0,7.290083885192871
2010-07-05,11.447022438049316,10.846053123474121,10.960522651672363,11.447022438049316,6658500.0,7.6940202713012695
2010-07-06,12.248312950134277,11.332551956176758,11.447022438049316,11.962138175964355,8196017.0,8.040252685546875
2010-07-07,12.133843421936035,11.819049835205078,11.990755081176758,11.8762845993042,3910187.0,7.982544422149658
2010-07-08,12.019372940063477,11.647344589233398,12.019372940063477,11.704580307006836,2178732.0,7.867135524749756
2010-07-09,11.904903411865234,11.61872673034668,11.761815071105957,11.761815071105957,1437928.0,7.905605792999268
2010-07-12,11.761815071105957,11.447022438049316,11.61872673034668,11.532875061035156,1825802.0,7.751724720001221
2010-07-13,11.647344589233398,11.475639343261719,11.504257202148438,11.532875061035156,1116447.0,7.751724720001221
2010-07-14,11.847667694091797,11.561491966247559,11.647344589233398,11.647344589233398,1977806.0,7.828664302825928
2010-07-15,11.933520317077637,11.561491966247559,11.647344589233398,11.647344589233398,1808330.0,7.828664302825928
2010-07-16,11.962138175964355,11.561491966247559,11.675962448120117,11.704580307006836,2213676.0,7.867135524749756
2010-07-19,11.61872673034668,11.332551956176758,11.61872673034668,11.447022438049316,2888087.0,7.6940202713012695
2010-07-20,11.790432929992676,11.447022438049316,11.447022438049316,11.590109825134277,1874723.0,7.790194034576416
2010-07-21,11.733197212219238,11.504257202148438,11.647344589233398,11.504257202148438,938235.0,7.732490539550781
2010-07-22,12.305548667907715,11.61872673034668,11.61872673034668,12.305548667907715,4516458.0,8.271071434020996
2010-07-23,13.164074897766113,12.706193923950195,12.706193923950195,13.164074897766113,10870949.0,8.848121643066406
2010-07-26,14.07983684539795,13.192692756652832,13.450250625610352,14.07983684539795,13811451.0,9.463644981384277
2010-07-27,14.938364028930664,14.07983684539795,14.308777809143066,14.766657829284668,13979181.0,9.925288200378418
2010-07-28,15.682419776916504,14.652188301086426,14.766657829284668,15.310392379760742,12864480.0,10.290751457214355
2010-07-29,15.711037635803223,14.881129264831543,15.310392379760742,15.453479766845703,13051428.0,10.386927604675293
2010-07-30,15.482096672058105,14.423248291015625,15.453479766845703,14.451865196228027,7567033.0,9.713701248168945
2010-08-02,14.938364028930664,14.108454704284668,14.480483055114746,14.652188301086426,7919963.0,9.848346710205078
2010-08-03,15.653802871704102,14.823893547058105,14.938364028930664,15.653802871704102,8161074.0,10.521573066711426
2010-08-04,16.741270065307617,15.739654541015625,15.739654541015625,16.741270065307617,18607458.0,11.2525053024292
2010-08-05,17.657032012939453,16.598182678222656,17.227767944335938,16.626800537109375,15029235.0,11.175565719604492
2010-08-06,17.771501541137695,16.7126522064209,16.7126522064209,17.771501541137695,15403132.0,11.944967269897461
2010-08-09,17.885971069335938,17.056062698364258,17.885971069335938,17.34223747253418,9595508.0,11.656439781188965
2010-08-10,17.657032012939453,17.084680557250977,17.34223747253418,17.141916275024414,6151818.0,11.521796226501465
2010-08-11,17.800119400024414,16.3120059967041,17.1705322265625,16.769887924194336,10437648.0,11.271740913391113
2010-08-12,17.141916275024414,16.02583122253418,16.02583122253418,17.141916275024414,5236296.0,11.521796226501465
2010-08-13,17.657032012939453,16.884357452392578,17.399473190307617,16.912975311279297,8049254.0,11.367915153503418
2010-08-16,17.285003662109375,16.65541648864746,16.912975311279297,16.998828887939453,6279362.0,11.425621032714844
2010-08-17,17.285003662109375,16.65541648864746,16.65541648864746,16.741270065307617,9225106.0,11.2525053024292
2010-08-18,16.912975311279297,16.083066940307617,16.769887924194336,16.083066940307617,5741231.0,10.810097694396973
2010-08-19,16.598182678222656,16.111684799194336,16.3120059967041,16.16891860961914,2999906.0,10.867804527282715
2010-08-20,16.254770278930664,15.195921897888184,16.16891860961914,15.567950248718262,3489116.0,10.4638671875
2010-08-23,15.911360740661621,15.138687133789062,15.653802871704102,15.59656810760498,3144922.0,10.48310375213623
2010-08-24,15.739654541015625,15.396245002746582,15.739654541015625,15.59656810760498,2603297.0,10.48310375213623
2010-08-25,15.281773567199707,14.13707160949707,15.224538803100586,14.13707160949707,4925298.0,9.752641677856445
2010-08-26,14.194307327270508,13.507486343383789,13.936749458312988,14.108454704284668,4747086.0,9.73289966583252
2010-08-27,14.13707160949707,13.621955871582031,13.965367317199707,14.022602081298828,2398877.0,9.673673629760742
2010-08-30,14.308777809143066,13.850896835327148,14.308777809143066,14.07983684539795,2236389.0,9.713156700134277
2010-08-31,13.850896835327148,13.106840133666992,13.793662071228027,13.621955871582031,3721491.0,9.397282600402832
2010-09-01,13.965367317199707,13.221309661865234,13.621955871582031,13.936749458312988,8739390.0,9.614445686340332
2010-09-02,14.480483055114746,13.793662071228027,14.451865196228027,14.022602081298828,6281109.0,9.673673629760742
2010-09-03,14.738040924072266,14.13707160949707,14.194307327270508,14.423248291015625,11856358.0,9.95006275177002
2010-09-06,15.167304039001465,14.594952583312988,14.709423065185547,14.709423065185547,5531569.0,10.14748477935791
2010-09-07,14.995598793029785,14.680806159973145,14.823893547058105,14.709423065185547,4299808.0,10.14748477935791
2010-09-08,14.881129264831543,14.108454704284668,14.766657829284668,14.366012573242188,3483875.0,9.910578727722168
2010-09-09,15.081452369689941,14.537717819213867,14.537717819213867,14.995598793029785,5496625.0,10.3449068069458
2010-09-10,15.310392379760742,14.652188301086426,15.310392379760742,14.823893547058105,3726733.0,10.226454734802246
2010-09-13,14.966980934143066,14.594952583312988,14.823893547058105,14.623571395874023,2103603.0,10.088258743286133
2010-09-14,14.995598793029785,14.594952583312988,14.709423065185547,14.881129264831543,2362186.0,10.265939712524414
2010-09-15,14.995598793029785,14.766657829284668,14.938364028930664,14.766657829284668,1287671.0,10.186969757080078
2010-09-16,14.795275688171387,14.480483055114746,14.766657829284668,14.480483055114746,1228267.0,9.989548683166504
2010-09-17,14.623571395874023,14.394630432128906,14.594952583312988,14.509099960327148,952212.0,10.00929069519043
2010-09-20,14.738040924072266,14.480483055114746,14.652188301086426,14.480483055114746,1046560.0,9.989548683166504
2010-09-21,14.938364028930664,14.451865196228027,14.509099960327148,14.594952583312988,2426831.0,10.06851577758789
2010-09-23,14.709423065185547,14.394630432128906,14.594952583312988,14.394630432128906,1057043.0,9.930322647094727
2010-09-24,14.566335678100586,14.07983684539795,14.366012573242188,14.108454704284668,988903.0,9.73289966583252
2010-09-27,14.308777809143066,13.793662071228027,14.108454704284668,13.850896835327148,1348822.0,9.555219650268555
2010-09-28,13.850896835327148,13.593338966369629,13.850896835327148,13.679190635681152,1437928.0,9.436767578125
2010-09-29,13.679190635681152,13.221309661865234,13.679190635681152,13.56472110748291,2384899.0,9.35779857635498
2010-09-30,13.793662071228027,13.507486343383789,13.56472110748291,13.793662071228027,1462389.0,9.51573657989502
2010-10-01,13.90813159942627,13.478867530822754,13.90813159942627,13.56472110748291,1142655.0,9.35779857635498
2010-10-04,13.73642635345459,13.507486343383789,13.593338966369629,13.593338966369629,950465.0,9.37753963470459
2010-10-05,13.56472110748291,13.30716323852539,13.56472110748291,13.30716323852539,779241.0,9.1801176071167
2010-10-06,13.679190635681152,13.39301586151123,13.39301586151123,13.56472110748291,912027.0,9.35779857635498
2010-10-07,14.194307327270508,13.56472110748291,13.56472110748291,13.850896835327148,2720358.0,9.555219650268555
2010-10-08,14.022602081298828,13.65057373046875,13.850896835327148,13.765044212341309,1198564.0,9.495994567871094
2010-10-11,14.394630432128906,13.90813159942627,14.108454704284668,13.936749458312988,1691269.0,9.614445686340332
2010-10-12,14.251542091369629,13.73642635345459,13.936749458312988,13.793662071228027,981914.0,9.51573657989502
2010-10-13,14.022602081298828,13.73642635345459,13.90813159942627,13.765044212341309,801955.0,9.495994567871094
2010-10-14,14.022602081298828,13.765044212341309,13.793662071228027,13.850896835327148,1055296.0,9.555219650268555
2010-10-15,14.394630432128906,13.99398422241211,14.108454704284668,14.022602081298828,2755301.0,9.673673629760742
2010-10-18,14.308777809143066,13.679190635681152,14.07983684539795,13.73642635345459,1175851.0,9.476250648498535
2010-10-19,13.73642635345459,13.39301586151123,13.73642635345459,13.478867530822754,765264.0,9.29857063293457
2010-10-20,13.90813159942627,13.192692756652832,13.39301586151123,13.707809448242188,1079756.0,9.456507682800293
2010-10-21,13.73642635345459,13.421632766723633,13.421632766723633,13.707809448242188,711101.0,9.456507682800293
2010-10-22,13.73642635345459,13.621955871582031,13.707809448242188,13.707809448242188,719837.0,9.456507682800293
2010-10-25,13.73642635345459,13.164074897766113,13.164074897766113,13.507486343383789,1149643.0,9.318314552307129
2010-10-26,14.022602081298828,13.507486343383789,13.507486343383789,13.793662071228027,1649337.0,9.51573657989502
2010-10-27,14.022602081298828,13.679190635681152,14.022602081298828,13.707809448242188,665675.0,9.456507682800293
2010-10-28,13.850896835327148,13.507486343383789,13.73642635345459,13.679190635681152,775747.0,9.436767578125
2010-10-29,13.56472110748291,13.221309661865234,13.221309661865234,13.364398002624512,1095481.0,9.21960163116455
2010-11-01,13.793662071228027,13.192692756652832,13.507486343383789,13.73642635345459,1892195.0,9.476250648498535
2010-11-02,14.07983684539795,13.679190635681152,14.022602081298828,13.707809448242188,1542759.0,9.456507682800293
2010-11-03,13.87951374053955,13.364398002624512,13.793662071228027,13.507486343383789,1160127.0,9.318314552307129
2010-11-04,13.707809448242188,13.507486343383789,13.507486343383789,13.679190635681152,796713.0,9.436767578125
2010-11-05,14.623571395874023,13.82227897644043,13.850896835327148,14.623571395874023,4692923.0,10.088258743286133
2010-11-08,15.625185012817383,15.024215698242188,15.024215698242188,15.625185012817383,4511216.0,10.779236793518066
2010-11-09,16.7126522064209,15.911360740661621,16.7126522064209,16.3120059967041,17940036.0,11.253046989440918
2010-11-10,17.285003662109375,16.426477432250977,16.54094696044922,17.113298416137695,13079383.0,11.805830001831055
2010-11-11,17.685649871826172,16.5123291015625,17.313621520996094,16.884357452392578,8849462.0,11.647891998291016
2010-11-12,17.285003662109375,16.626800537109375,16.884357452392578,17.02744483947754,7661380.0,11.746603965759277
2010-11-15,17.1705322265625,15.968596458435059,17.056062698364258,16.054447174072266,4900837.0,11.07536792755127
2010-11-16,16.283388137817383,15.195921897888184,15.882742881774902,15.997213363647461,4013270.0,11.035883903503418
2010-11-17,15.796890258789062,15.567950248718262,15.739654541015625,15.76827335357666,1841526.0,10.877948760986328
2010-11-18,15.939977645874023,15.453479766845703,15.796890258789062,15.76827335357666,1345328.0,10.877948760986328
2010-11-19,16.140300750732422,15.739654541015625,15.968596458435059,15.739654541015625,3207821.0,10.858202934265137
2010-11-22,15.997213363647461,15.482096672058105,15.796890258789062,15.997213363647461,1958587.0,11.035883903503418
2010-11-23,16.083066940307617,15.682419776916504,16.054447174072266,15.682419776916504,1469377.0,10.818719863891602
2010-11-24,15.59656810760498,15.224538803100586,15.59656810760498,15.339010238647461,1247485.0,10.581814765930176
2010-11-25,15.453479766845703,15.110069274902344,15.339010238647461,15.453479766845703,1686027.0,10.660781860351562
2010-11-26,15.510714530944824,15.052833557128906,15.453479766845703,15.167304039001465,2079143.0,10.463360786437988
2010-11-29,15.253156661987305,14.823893547058105,15.253156661987305,15.052833557128906,1878217.0,10.384391784667969
2010-11-30,15.882742881774902,14.938364028930664,15.052833557128906,15.825508117675781,5328896.0,10.91743278503418
2010-12-01,16.02583122253418,15.59656810760498,15.911360740661621,15.76827335357666,3020872.0,10.877948760986328
2010-12-02,15.997213363647461,15.482096672058105,15.796890258789062,15.682419776916504,1343580.0,10.818719863891602
2010-12-03,15.882742881774902,15.539332389831543,15.682419776916504,15.625185012817383,1221278.0,10.779236793518066
2010-12-06,16.111684799194336,15.682419776916504,15.911360740661621,15.939977645874023,2328989.0,10.996399879455566
2010-12-07,16.16891860961914,15.739654541015625,15.939977645874023,15.8541259765625,2129811.0,10.937171936035156
2010-12-08,15.997213363647461,15.653802871704102,15.911360740661621,15.653802871704102,899797.0,10.798978805541992
2010-12-09,16.140300750732422,15.567950248718262,15.682419776916504,16.02583122253418,4864147.0,11.05562686920166
2010-12-10,16.140300750732422,15.739654541015625,16.02583122253418,15.825508117675781,4114607.0,10.91743278503418
2010-12-13,15.997213363647461,15.739654541015625,15.8541259765625,15.739654541015625,1270199.0,10.858202934265137
2010-12-14,15.911360740661621,15.625185012817383,15.796890258789062,15.625185012817383,810691.0,10.779236793518066
2010-12-15,15.682419776916504,15.453479766845703,15.625185012817383,15.453479766845703,856117.0,10.660781860351562
2010-12-16,15.968596458435059,15.682419776916504,15.796890258789062,15.8541259765625,1740190.0,10.937171936035156
2010-12-17,16.426477432250977,15.911360740661621,16.02583122253418,16.254770278930664,5355104.0,11.213563919067383
2010-12-20,16.426477432250977,15.76827335357666,16.36924171447754,15.8541259765625,1401237.0,10.937171936035156
2010-12-21,16.140300750732422,15.8541259765625,16.083066940307617,15.997213363647461,912027.0,11.035883903503418
2010-12-22,16.254770278930664,15.8541259765625,16.254770278930664,15.939977645874023,1004628.0,10.996399879455566
2010-12-23,16.083066940307617,15.796890258789062,15.968596458435059,15.8541259765625,1418709.0,10.937171936035156
2010-12-24,15.911360740661621,15.76827335357666,15.8541259765625,15.825508117675781,676158.0,10.91743278503418
