Date,High,Low,Open,Close,Volume,Adj Close
2009-10-06,10.187920570373535,9.993247985839844,10.0256929397583,10.123029708862305,5822050.0,6.7605438232421875
2009-10-07,10.317704200744629,10.123029708862305,10.123029708862305,10.252813339233398,8429491.0,6.847216606140137
2009-10-08,10.51237678527832,10.252813339233398,10.38259506225586,10.38259506225586,17137911.0,6.9338908195495605
2009-10-09,10.544822692871094,10.317704200744629,10.38259506225586,10.38259506225586,10149292.0,6.9338908195495605
2009-10-12,10.93416976928711,10.479931831359863,10.51237678527832,10.93416976928711,25636749.0,7.302253723144531
2009-10-13,10.93416976928711,10.674606323242188,10.93416976928711,10.771942138671875,14011140.0,7.193912029266357
2009-10-14,10.836833953857422,10.674606323242188,10.804388046264648,10.804388046264648,10083027.0,7.215580463409424
2009-10-15,11.031506538391113,10.642160415649414,10.901724815368652,10.707051277160645,11636396.0,7.150574207305908
2009-10-16,10.836833953857422,10.577268600463867,10.804388046264648,10.642160415649414,5387477.0,7.107237815856934
2009-10-19,10.804388046264648,10.642160415649414,10.707051277160645,10.674606323242188,5378231.0,7.128907203674316
2009-10-20,10.771942138671875,10.51237678527832,10.739497184753418,10.51237678527832,6888450.0,7.020565032958984
2009-10-21,10.642160415649414,10.44748592376709,10.51237678527832,10.544822692871094,5888315.0,7.042232513427734
2009-10-22,10.804388046264648,10.51237678527832,10.544822692871094,10.674606323242188,11725777.0,7.128907203674316
2009-10-23,10.869278907775879,10.544822692871094,10.707051277160645,10.804388046264648,14380989.0,7.215580463409424
2009-10-26,11.128844261169434,10.739497184753418,10.901724815368652,10.771942138671875,20614498.0,7.193912029266357
2009-10-27,10.739497184753418,10.479931831359863,10.707051277160645,10.674606323242188,8933411.0,7.128907203674316
2009-10-28,10.804388046264648,10.415040969848633,10.674606323242188,10.51237678527832,6896156.0,7.020565032958984
2009-10-29,10.38259506225586,9.798574447631836,10.38259506225586,10.090584754943848,15273252.0,6.7388763427734375
2009-10-30,10.220367431640625,10.090584754943848,10.123029708862305,10.090584754943848,5846707.0,6.7388763427734375
2009-11-02,10.771942138671875,10.38259506225586,10.577268600463867,10.771942138671875,28872934.0,7.193912029266357
2009-11-03,11.193735122680664,10.901724815368652,10.901724815368652,10.93416976928711,37171437.0,7.302253723144531
2009-11-04,11.355962753295898,10.966615676879883,11.09639835357666,11.193735122680664,25972696.0,7.475601673126221
2009-11-05,11.226181030273438,10.966615676879883,11.193735122680664,11.128844261169434,13507219.0,7.432263374328613
2009-11-06,11.291071891784668,10.966615676879883,11.161290168762207,11.031506538391113,15888127.0,7.3672590255737305
2009-11-09,11.680418968200684,11.09639835357666,11.09639835357666,11.680418968200684,24829244.0,7.800626754760742
2009-11-10,11.907539367675781,11.453300476074219,11.810201644897461,11.550637245178223,20021197.0,7.713953495025635
2009-11-11,11.810201644897461,11.453300476074219,11.550637245178223,11.583083152770996,17860659.0,7.735622406005859
2009-11-12,12.361777305603027,11.680418968200684,11.680418968200684,12.199548721313477,43978213.0,8.147320747375488
2009-11-13,12.426669120788574,12.134657859802246,12.23199462890625,12.199548721313477,27487539.0,8.147320747375488
2009-11-16,12.296886444091797,12.102211952209473,12.296886444091797,12.296886444091797,17765114.0,8.21232795715332
2009-11-17,12.459114074707031,12.134657859802246,12.3942232131958,12.199548721313477,13923300.0,8.147320747375488
2009-11-18,12.361777305603027,12.199548721313477,12.199548721313477,12.32933235168457,13553451.0,8.23399543762207
2009-11-19,12.361777305603027,12.134657859802246,12.361777305603027,12.16710376739502,8400211.0,8.125654220581055
2009-11-20,12.718679428100586,12.296886444091797,12.296886444091797,12.459114074707031,28985430.0,8.320669174194336
2009-11-23,12.653787612915039,12.426669120788574,12.653787612915039,12.459114074707031,7734482.0,8.320669174194336
2009-11-24,12.718679428100586,12.426669120788574,12.491559982299805,12.459114074707031,12974019.0,8.320669174194336
2009-11-25,12.524004936218262,12.296886444091797,12.3942232131958,12.32933235168457,7962556.0,8.23399543762207
2009-11-26,12.3942232131958,12.004876136779785,12.32933235168457,12.004876136779785,12351439.0,8.017311096191406
2009-11-27,11.842647552490234,11.680418968200684,11.74531078338623,11.680418968200684,10856630.0,7.800626754760742
2009-11-30,12.037321090698242,11.74531078338623,11.74531078338623,11.972430229187012,8836326.0,7.99564266204834
2009-12-01,12.069766998291016,11.907539367675781,12.037321090698242,11.972430229187012,5703390.0,7.99564266204834
2009-12-02,12.783570289611816,12.524004936218262,12.653787612915039,12.783570289611816,30674410.0,8.537353515625
2009-12-03,12.783570289611816,12.3942232131958,12.75112533569336,12.426669120788574,17053153.0,8.299001693725586
2009-12-04,12.524004936218262,12.296886444091797,12.426669120788574,12.32933235168457,8156727.0,8.23399543762207
2009-12-07,12.556450843811035,12.3942232131958,12.426669120788574,12.556450843811035,9005840.0,8.385673522949219
2009-12-08,12.621341705322266,12.361777305603027,12.588896751403809,12.426669120788574,6440008.0,8.299001693725586
2009-12-09,12.556450843811035,12.264439582824707,12.32933235168457,12.491559982299805,12325241.0,8.342337608337402
2009-12-10,12.556450843811035,12.102211952209473,12.491559982299805,12.16710376739502,11815157.0,8.125654220581055
2009-12-11,12.556450843811035,12.264439582824707,12.296886444091797,12.459114074707031,7239808.0,8.320669174194336
2009-12-14,12.588896751403809,12.3942232131958,12.459114074707031,12.3942232131958,5569320.0,8.27733325958252
2009-12-15,12.491559982299805,12.296886444091797,12.459114074707031,12.32933235168457,5241078.0,8.23399543762207
2009-12-16,12.459114074707031,12.296886444091797,12.459114074707031,12.361777305603027,6136423.0,8.255663871765137
2009-12-17,12.459114074707031,12.264439582824707,12.3942232131958,12.264439582824707,4245566.0,8.190657615661621
2009-12-18,12.3942232131958,12.199548721313477,12.199548721313477,12.3942232131958,3455012.0,8.27733325958252
2009-12-21,12.491559982299805,12.361777305603027,12.3942232131958,12.426669120788574,3206905.0,8.299001693725586
2009-12-22,12.556450843811035,12.426669120788574,12.459114074707031,12.524004936218262,6685033.0,8.364005088806152
2009-12-23,12.556450843811035,12.3942232131958,12.524004936218262,12.426669120788574,3767843.0,8.299001693725586
2009-12-24,12.491559982299805,12.3942232131958,12.459114074707031,12.3942232131958,5540040.0,8.27733325958252
2009-12-25,12.459114074707031,12.3942232131958,12.3942232131958,12.426669120788574,2823186.0,8.299001693725586
2009-12-28,12.653787612915039,12.426669120788574,12.491559982299805,12.621341705322266,9440413.0,8.429012298583984
2009-12-29,13.205363273620605,12.653787612915039,12.686232566833496,13.108025550842285,28165596.0,8.754036903381348
2009-12-30,13.497373580932617,13.205363273620605,13.30270004272461,13.270254135131836,14169867.0,8.862380981445312
2009-12-31,13.43248176574707,13.043134689331055,13.400036811828613,13.172918319702148,9386477.0,8.797374725341797
2010-01-04,13.270254135131836,12.978243827819824,13.172918319702148,13.270254135131836,8400211.0,8.862380981445312
2010-01-05,13.43248176574707,13.075580596923828,13.36759090423584,13.270254135131836,11651807.0,8.862380981445312
2010-01-06,14.146286010742188,13.36759090423584,13.36759090423584,14.146286010742188,31706907.0,9.44742488861084
2010-01-07,14.146286010742188,13.659602165222168,14.146286010742188,13.659602165222168,16254894.0,9.122400283813477
2010-01-08,14.600523948669434,14.178731918334961,14.340959548950195,14.178731918334961,54811727.0,9.469095230102539
2010-01-11,14.568078994750977,14.081395149230957,14.178731918334961,14.470742225646973,19537311.0,9.66411018371582
2010-01-12,14.568078994750977,14.178731918334961,14.535633087158203,14.503188133239746,13974155.0,9.685778617858887
2010-01-13,14.340959548950195,13.95161247253418,14.243622779846191,14.01650333404541,10160079.0,9.360754013061523
2010-01-14,14.405851364135742,14.146286010742188,14.146286010742188,14.211176872253418,16496838.0,9.490761756896973
2010-01-15,14.535633087158203,14.211176872253418,14.276067733764648,14.211176872253418,13850871.0,9.490761756896973
2010-01-18,14.211176872253418,13.919166564941406,14.01650333404541,14.01650333404541,10827350.0,9.360754013061523
2010-01-19,14.146286010742188,13.756938934326172,14.081395149230957,13.756938934326172,10648589.0,9.187405586242676
2010-01-20,14.146286010742188,13.85427474975586,13.95161247253418,13.85427474975586,9418839.0,9.252409934997559
2010-01-21,13.821829795837402,13.43248176574707,13.821829795837402,13.497373580932617,9183060.0,9.014057159423828
2010-01-22,13.627156257629395,13.108025550842285,13.237809181213379,13.529818534851074,11642560.0,9.035725593566895
2010-01-25,13.627156257629395,13.36759090423584,13.497373580932617,13.400036811828613,5476857.0,8.949053764343262
2010-01-26,13.529818534851074,12.524004936218262,13.43248176574707,12.81601619720459,12177301.0,8.559021949768066
2010-01-27,12.94579792022705,12.653787612915039,12.81601619720459,12.718679428100586,4230156.0,8.494016647338867
2010-01-28,13.140472412109375,12.783570289611816,12.783570289611816,13.010689735412598,4060641.0,8.689031600952148
2010-01-29,12.783570289611816,12.32933235168457,12.783570289611816,12.75112533569336,6606440.0,8.515685081481934
2010-02-01,12.75112533569336,12.491559982299805,12.653787612915039,12.621341705322266,3988212.0,8.429012298583984
2010-02-02,12.848461151123047,12.23199462890625,12.848461151123047,12.32933235168457,7658971.0,8.23399543762207
2010-02-03,12.524004936218262,12.102211952209473,12.3942232131958,12.32933235168457,6618768.0,8.23399543762207
2010-02-04,12.459114074707031,12.264439582824707,12.32933235168457,12.296886444091797,4350357.0,8.21232795715332
2010-02-05,11.810201644897461,11.453300476074219,11.680418968200684,11.485746383666992,14028091.0,7.670617580413818
2010-02-08,11.388408660888672,11.09639835357666,11.291071891784668,11.355962753295898,6597194.0,7.583942413330078
2010-02-09,11.907539367675781,11.291071891784668,11.291071891784668,11.875093460083008,6913107.0,7.930638313293457
2010-02-10,12.23199462890625,12.037321090698242,12.134657859802246,12.069766998291016,6657294.0,8.060649871826172
2010-02-22,12.718679428100586,12.3942232131958,12.718679428100586,12.3942232131958,7783795.0,8.27733325958252
2010-02-23,13.043134689331055,12.459114074707031,12.524004936218262,13.043134689331055,16042231.0,8.710700988769531
2010-02-24,13.205363273620605,12.718679428100586,12.848461151123047,12.848461151123047,11134017.0,8.580689430236816
2010-02-25,13.043134689331055,12.75112533569336,12.94579792022705,12.88090705871582,6846842.0,8.602357864379883
2010-02-26,13.043134689331055,12.848461151123047,12.978243827819824,12.848461151123047,7170461.0,8.580689430236816
2010-03-01,13.659602165222168,13.043134689331055,13.108025550842285,13.562265396118164,17849871.0,9.05739688873291
2010-03-02,13.95161247253418,13.562265396118164,13.919166564941406,13.692047119140625,12722830.0,9.144067764282227
2010-03-03,14.01650333404541,13.692047119140625,13.886720657348633,13.692047119140625,11394453.0,9.144067764282227
2010-03-04,13.821829795837402,13.335145950317383,13.756938934326172,13.335145950317383,7760679.0,8.905716896057129
2010-03-05,13.789383888244629,13.529818534851074,13.529818534851074,13.692047119140625,10730264.0,9.144067764282227
2010-03-08,13.886720657348633,13.627156257629395,13.886720657348633,13.659602165222168,6510896.0,9.122400283813477
2010-03-09,13.659602165222168,13.36759090423584,13.659602165222168,13.497373580932617,5444496.0,9.014057159423828
2010-03-10,13.692047119140625,13.43248176574707,13.497373580932617,13.594711303710938,4410457.0,9.07906436920166
2010-03-11,13.886720657348633,13.627156257629395,13.627156257629395,13.659602165222168,9246242.0,9.122400283813477
2010-03-12,13.627156257629395,13.497373580932617,13.627156257629395,13.594711303710938,4831161.0,9.07906436920166
2010-03-15,13.627156257629395,13.30270004272461,13.594711303710938,13.30270004272461,4354980.0,8.884047508239746
2010-03-16,13.529818534851074,13.335145950317383,13.36759090423584,13.464927673339844,3790959.0,8.992389678955078
2010-03-17,14.01650333404541,13.627156257629395,13.886720657348633,13.756938934326172,23294367.0,9.187405586242676
2010-03-18,13.789383888244629,13.562265396118164,13.756938934326172,13.756938934326172,16071511.0,9.187405586242676
2010-03-19,13.95161247253418,13.789383888244629,13.85427474975586,13.886720657348633,14666082.0,9.274079322814941
2010-03-22,13.821829795837402,13.497373580932617,13.756938934326172,13.627156257629395,13283768.0,9.10073184967041
2010-03-23,13.756938934326172,13.594711303710938,13.627156257629395,13.627156257629395,7859306.0,9.10073184967041
2010-03-24,13.756938934326172,13.562265396118164,13.756938934326172,13.659602165222168,5997729.0,9.122400283813477
2010-03-25,13.627156257629395,13.497373580932617,13.594711303710938,13.562265396118164,5467611.0,9.05739688873291
2010-03-26,13.756938934326172,13.497373580932617,13.562265396118164,13.692047119140625,6812939.0,9.144067764282227
2010-03-29,13.756938934326172,13.627156257629395,13.692047119140625,13.724493026733398,6754380.0,9.165738105773926
2010-03-30,13.919166564941406,13.724493026733398,13.756938934326172,13.85427474975586,11997000.0,9.252409934997559
2010-03-31,13.821829795837402,13.692047119140625,13.821829795837402,13.724493026733398,7417027.0,9.165738105773926
2010-04-01,14.146286010742188,13.756938934326172,13.756938934326172,13.984058380126953,19606658.0,9.33908462524414
2010-04-02,14.600523948669434,14.048949241638184,14.146286010742188,14.4382963180542,34309725.0,9.642441749572754
2010-04-06,14.66541576385498,14.308513641357422,14.600523948669434,14.308513641357422,18270575.0,9.555768966674805
2010-04-07,14.405851364135742,14.276067733764648,14.340959548950195,14.276067733764648,9842625.0,9.534099578857422
2010-04-08,14.405851364135742,14.113840103149414,14.340959548950195,14.146286010742188,11089327.0,9.44742488861084
2010-04-09,14.600523948669434,14.146286010742188,14.146286010742188,14.568078994750977,14427220.0,9.729116439819336
2010-04-12,14.795198440551758,14.568078994750977,14.795198440551758,14.697860717773438,11240349.0,9.815789222717285
2010-04-13,15.541446685791016,14.762752532958984,14.860089302062988,15.054762840270996,30566537.0,10.054142951965332
2010-04-14,15.24943733215332,14.924981117248535,15.152099609375,15.216991424560547,11207987.0,10.162485122680664
2010-04-15,15.509001731872559,15.119653701782227,15.509001731872559,15.152099609375,10704067.0,10.119147300720215
2010-04-16,15.24943733215332,14.989871978759766,15.24943733215332,15.022316932678223,8555856.0,10.03247356414795
2010-04-19,14.924981117248535,14.211176872253418,14.795198440551758,14.243622779846191,17285851.0,9.512432098388672
2010-04-20,14.762752532958984,14.276067733764648,14.66541576385498,14.762752532958984,10244837.0,9.859126091003418
2010-04-21,14.989871978759766,14.730306625366211,14.762752532958984,14.795198440551758,11103196.0,9.8807954788208
2010-04-22,14.795198440551758,14.632969856262207,14.66541576385498,14.730306625366211,5650995.0,9.837456703186035
2010-04-23,14.827644348144531,14.697860717773438,14.827644348144531,14.730306625366211,4909754.0,9.837456703186035
2010-04-26,15.184544563293457,14.989871978759766,15.119653701782227,15.08720874786377,13972614.0,10.075810432434082
2010-04-27,15.24943733215332,15.119653701782227,15.184544563293457,15.184544563293457,8725371.0,10.140813827514648
2010-04-28,15.31432819366455,14.66541576385498,14.66541576385498,15.184544563293457,10397400.0,10.140813827514648
2010-04-29,15.768566131591797,15.24943733215332,15.31432819366455,15.541446685791016,17977778.0,10.379167556762695
2010-04-30,15.898348808288574,14.989871978759766,15.768566131591797,15.119653701782227,12818374.0,10.097478866577148
2010-05-03,15.346774101257324,14.924981117248535,15.24943733215332,15.216991424560547,8295420.0,10.162485122680664
2010-05-04,15.31432819366455,14.860089302062988,15.24943733215332,14.924981117248535,8827079.0,9.96746826171875
2010-05-05,14.697860717773438,14.503188133239746,14.600523948669434,14.568078994750977,10089192.0,9.729116439819336
2010-05-06,14.405851364135742,13.984058380126953,14.373405456542969,14.01650333404541,14834055.0,9.360754013061523
2010-05-07,13.984058380126953,13.30270004272461,13.30270004272461,13.984058380126953,11195659.0,9.33908462524414
2010-05-10,14.4382963180542,13.95161247253418,14.048949241638184,14.4382963180542,6718936.0,9.642441749572754
2010-05-11,14.66541576385498,14.211176872253418,14.568078994750977,14.243622779846191,7845437.0,9.512432098388672
2010-05-12,14.405851364135742,14.113840103149414,14.308513641357422,14.178731918334961,4774143.0,9.469095230102539
2010-05-13,14.470742225646973,14.340959548950195,14.373405456542969,14.405851364135742,4539905.0,9.620774269104004
2010-05-14,14.340959548950195,14.178731918334961,14.276067733764648,14.340959548950195,3189953.0,9.577437400817871
2010-05-17,14.211176872253418,14.01650333404541,14.081395149230957,14.081395149230957,5694144.0,9.40408992767334
2010-05-18,14.243622779846191,14.01650333404541,14.081395149230957,14.081395149230957,3196117.0,9.40408992767334
2010-05-19,14.308513641357422,14.01650333404541,14.081395149230957,14.211176872253418,6131800.0,9.490761756896973
2010-05-20,14.146286010742188,13.789383888244629,14.113840103149414,13.789383888244629,5271899.0,9.209074020385742
2010-05-21,13.497373580932617,13.108025550842285,13.30270004272461,13.400036811828613,7879339.0,8.949053764343262
2010-05-24,13.594711303710938,13.400036811828613,13.400036811828613,13.529818534851074,3787877.0,9.035725593566895
2010-05-25,13.30270004272461,12.653787612915039,13.237809181213379,12.848461151123047,9253948.0,8.580689430236816
2010-05-26,13.043134689331055,12.653787612915039,12.653787612915039,12.94579792022705,6259706.0,8.645695686340332
2010-05-27,13.108025550842285,12.848461151123047,12.94579792022705,13.108025550842285,5620174.0,8.754036903381348
2010-05-28,13.30270004272461,13.108025550842285,13.237809181213379,13.172918319702148,4875852.0,8.797374725341797
2010-05-31,13.237809181213379,13.043134689331055,13.237809181213379,13.108025550842285,3253136.0,8.754036903381348
2010-06-01,12.978243827819824,12.783570289611816,12.978243827819824,12.848461151123047,6637261.0,8.580689430236816
2010-06-02,12.718679428100586,12.459114074707031,12.653787612915039,12.459114074707031,6786742.0,8.320669174194336
2010-06-03,12.75112533569336,12.588896751403809,12.653787612915039,12.686232566833496,6028550.0,8.472347259521484
2010-06-04,12.88090705871582,12.718679428100586,12.718679428100586,12.718679428100586,3675381.0,8.494016647338867
2010-06-07,12.524004936218262,12.069766998291016,12.069766998291016,12.426669120788574,3253136.0,8.299001693725586
2010-06-08,12.524004936218262,12.361777305603027,12.426669120788574,12.426669120788574,2926435.0,8.299001693725586
2010-06-09,12.524004936218262,12.264439582824707,12.524004936218262,12.296886444091797,2706067.0,8.21232795715332
2010-06-10,12.848461151123047,12.296886444091797,12.3942232131958,12.848461151123047,4939034.0,8.580689430236816
2010-06-11,13.108025550842285,12.848461151123047,12.978243827819824,12.88090705871582,4829620.0,8.602357864379883
2010-06-14,13.075580596923828,12.88090705871582,13.075580596923828,12.94579792022705,3438061.0,8.645695686340332
2010-06-15,13.043134689331055,12.81601619720459,13.010689735412598,12.88090705871582,4362685.0,8.602357864379883
2010-06-17,13.075580596923828,12.88090705871582,12.94579792022705,12.978243827819824,4533741.0,8.667364120483398
2010-06-18,13.108025550842285,12.913352966308594,13.108025550842285,12.94579792022705,2866335.0,8.645695686340332
2010-06-21,13.108025550842285,12.978243827819824,13.043134689331055,13.010689735412598,3493538.0,8.689031600952148
2010-06-22,13.172918319702148,13.043134689331055,13.075580596923828,13.140472412109375,3921948.0,8.77570629119873
2010-06-23,13.464927673339844,13.010689735412598,13.108025550842285,13.36759090423584,9055153.0,8.927383422851562
2010-06-24,13.529818534851074,13.30270004272461,13.497373580932617,13.335145950317383,4695550.0,8.905716896057129
2010-06-25,13.172918319702148,12.978243827819824,13.010689735412598,13.010689735412598,4535282.0,8.689031600952148
2010-06-28,13.172918319702148,12.978243827819824,13.075580596923828,12.978243827819824,2920271.0,8.667364120483398
2010-06-29,13.172918319702148,12.94579792022705,13.108025550842285,12.978243827819824,3253136.0,8.667364120483398
2010-06-30,12.94579792022705,12.653787612915039,12.653787612915039,12.848461151123047,2621309.0,8.580689430236816
2010-07-01,12.94579792022705,12.81601619720459,12.848461151123047,12.848461151123047,553233.0,8.580689430236816
2010-07-02,13.043134689331055,12.88090705871582,12.88090705871582,12.978243827819824,3100573.0,8.667364120483398
2010-07-05,13.043134689331055,12.913352966308594,13.043134689331055,13.010689735412598,2245295.0,8.689031600952148
2010-07-06,13.237809181213379,12.94579792022705,12.978243827819824,13.205363273620605,3527441.0,8.81904125213623
2010-07-07,13.30270004272461,13.043134689331055,13.270254135131836,13.140472412109375,3633773.0,8.77570629119873
2010-07-08,13.400036811828613,13.205363273620605,13.36759090423584,13.237809181213379,5969990.0,8.840709686279297
2010-07-09,13.36759090423584,13.237809181213379,13.237809181213379,13.270254135131836,2715313.0,8.862380981445312
2010-07-12,13.36759090423584,13.270254135131836,13.30270004272461,13.335145950317383,2555045.0,8.905716896057129
2010-07-13,13.36759090423584,13.108025550842285,13.36759090423584,13.140472412109375,2437926.0,8.77570629119873
2010-07-14,13.335145950317383,13.172918319702148,13.335145950317383,13.172918319702148,3257759.0,8.797374725341797
2010-07-15,13.335145950317383,13.172918319702148,13.172918319702148,13.205363273620605,2658294.0,8.81904125213623
2010-07-16,13.335145950317383,13.237809181213379,13.237809181213379,13.30270004272461,2769249.0,8.884047508239746
2010-07-19,13.30270004272461,13.205363273620605,13.237809181213379,13.30270004272461,1166567.0,8.884047508239746
2010-07-20,13.36759090423584,13.270254135131836,13.335145950317383,13.270254135131836,2738428.0,8.862380981445312
2010-07-21,13.464927673339844,13.30270004272461,13.36759090423584,13.30270004272461,3889586.0,8.884047508239746
2010-07-22,13.43248176574707,13.30270004272461,13.36759090423584,13.400036811828613,2496485.0,8.949053764343262
2010-07-23,13.821829795837402,13.464927673339844,13.497373580932617,13.756938934326172,8887180.0,9.187405586242676
2010-07-26,14.211176872253418,13.95161247253418,14.01650333404541,13.984058380126953,11559344.0,9.33908462524414
2010-07-27,14.211176872253418,13.886720657348633,14.211176872253418,13.984058380126953,6520142.0,9.33908462524414
2010-07-28,14.048949241638184,13.95161247253418,13.984058380126953,13.984058380126953,4227074.0,9.33908462524414
2010-07-29,14.146286010742188,13.984058380126953,13.984058380126953,14.081395149230957,5287309.0,9.40408992767334
2010-07-30,14.340959548950195,14.081395149230957,14.146286010742188,14.211176872253418,9358738.0,9.490761756896973
2010-08-02,14.470742225646973,14.340959548950195,14.470742225646973,14.340959548950195,6996323.0,9.577437400817871
2010-08-03,14.600523948669434,14.405851364135742,14.470742225646973,14.535633087158203,8333946.0,9.70744800567627
2010-08-04,14.600523948669434,14.4382963180542,14.535633087158203,14.535633087158203,4791094.0,9.70744800567627
2010-08-05,14.762752532958984,14.470742225646973,14.600523948669434,14.535633087158203,7571131.0,9.70744800567627
2010-08-06,15.054762840270996,14.600523948669434,14.600523948669434,15.054762840270996,15820321.0,10.054142951965332
2010-08-09,15.31432819366455,14.989871978759766,15.054762840270996,15.281882286071777,13887856.0,10.205820083618164
2010-08-10,15.411664962768555,14.957426071166992,15.379219055175781,15.08720874786377,15828026.0,10.075810432434082
2010-08-11,15.054762840270996,14.860089302062988,15.054762840270996,14.892535209655762,21189306.0,9.945798873901367
2010-08-12,14.24492073059082,13.954208374023438,13.954208374023438,14.20858097076416,10126837.0,9.874545097351074
2010-08-13,14.89902400970459,14.20858097076416,14.20858097076416,14.753667831420898,17669680.0,10.253364562988281
2010-08-16,14.826346397399902,14.571971893310547,14.753667831420898,14.64465045928955,4749706.0,10.17760181427002
2010-08-17,14.89902400970459,14.64465045928955,14.717329025268555,14.680990219116211,4517174.0,10.202856063842773
2010-08-18,14.826346397399902,14.426615715026855,14.826346397399902,14.462955474853516,5417032.0,10.051329612731934
2010-08-19,14.462955474853516,14.172242164611816,14.426615715026855,14.281259536743164,4320417.0,9.925054550170898
2010-08-20,14.426615715026855,14.281259536743164,14.281259536743164,14.390276908874512,2892202.0,10.000818252563477
2010-08-23,14.680990219116211,14.426615715026855,14.535633087158203,14.571971893310547,4148425.0,10.127090454101562
2010-08-24,15.262414932250977,14.49929428100586,14.680990219116211,15.008041381835938,10110326.0,10.430147171020508
2010-08-25,15.407771110534668,14.790006637573242,14.971701622009277,15.117058753967285,21216825.0,10.505911827087402
2010-08-26,15.553128242492676,15.008041381835938,15.262414932250977,15.008041381835938,13129114.0,10.430147171020508
2010-08-27,15.080719947814941,14.64465045928955,14.89902400970459,14.753667831420898,5059290.0,10.253364562988281
2010-08-30,15.080719947814941,14.753667831420898,14.89902400970459,14.753667831420898,3467341.0,10.253364562988281
2010-08-31,14.790006637573242,14.462955474853516,14.753667831420898,14.49929428100586,4810247.0,10.076581954956055
2010-09-01,14.935362815856934,14.680990219116211,14.753667831420898,14.826346397399902,4504791.0,10.303873062133789
2010-09-02,15.407771110534668,15.080719947814941,15.080719947814941,15.262414932250977,12424638.0,10.606929779052734
2010-09-03,16.316247940063477,15.444109916687012,15.444109916687012,16.1708927154541,42260283.0,11.23829460144043
2010-09-06,16.461605072021484,15.952857971191406,16.207231521606445,16.09821319580078,13691869.0,11.187785148620605
2010-09-07,17.2247257232666,16.134553909301758,16.1708927154541,17.2247257232666,66028080.0,11.970678329467773
2010-09-08,18.387575149536133,17.588115692138672,17.66079330444336,18.387575149536133,79519064.0,12.778822898864746
2010-09-09,18.750967025756836,17.84248924255371,18.750967025756836,17.98784637451172,40726122.0,12.50102424621582
2010-09-10,18.387575149536133,17.66079330444336,18.242219924926758,17.91516876220703,33900138.0,12.450514793395996
2010-09-13,19.150697708129883,18.16954231262207,18.242219924926758,19.11435890197754,66772458.0,13.283915519714355
2010-09-14,19.841140747070312,19.04167938232422,19.259714126586914,19.259714126586914,58267841.0,13.384936332702637
2010-09-15,19.514087677001953,18.932661056518555,19.259714126586914,19.259714126586914,27762119.0,13.384936332702637
2010-09-16,19.441410064697266,18.2785587310791,19.259714126586914,18.750967025756836,36851506.0,13.031370162963867
2010-09-17,19.150697708129883,18.60561180114746,18.89632225036621,18.859983444213867,25819307.0,13.107134819030762
2010-09-20,19.950157165527344,18.78730583190918,18.823644638061523,19.623104095458984,40858211.0,13.63747787475586
2010-09-21,19.950157165527344,19.150697708129883,19.913818359375,19.187036514282227,20662325.0,13.33442497253418
2010-09-23,19.986495971679688,18.932661056518555,19.187036514282227,19.623104095458984,31104250.0,13.63747787475586
2010-09-24,20.059173583984375,19.3323917388916,19.841140747070312,19.405071258544922,24999254.0,13.485954284667969
2010-09-27,19.695783615112305,18.242219924926758,19.695783615112305,18.569271087646484,32674185.0,12.905097007751465
2010-09-28,18.823644638061523,18.314897537231445,18.387575149536133,18.60561180114746,8899508.0,12.930350303649902
2010-09-29,18.89632225036621,18.460254669189453,18.823644638061523,18.496593475341797,8580293.0,12.854589462280273
2010-09-30,18.96900177001953,18.53293228149414,18.569271087646484,18.750967025756836,12350338.0,13.031370162963867
2010-10-01,20.059173583984375,18.89632225036621,18.89632225036621,20.059173583984375,54389097.0,13.940533638000488
2010-10-04,21.003990173339844,20.131851196289062,20.495243072509766,20.204530715942383,62490567.0,14.04155445098877
2010-10-05,20.059173583984375,19.441410064697266,20.059173583984375,19.986495971679688,18822708.0,13.890026092529297
2010-10-06,20.16819190979004,19.58676528930664,20.059173583984375,19.623104095458984,20392643.0,13.63747787475586
2010-10-07,19.913818359375,19.47774887084961,19.550426483154297,19.623104095458984,13076829.0,13.63747787475586
2010-10-08,19.768461227416992,19.22337532043457,19.623104095458984,19.259714126586914,10122709.0,13.384936332702637
2010-10-11,19.514087677001953,19.04167938232422,19.405071258544922,19.04167938232422,6077478.0,13.233406066894531
2010-10-12,19.441410064697266,19.078018188476562,19.078018188476562,19.150697708129883,8483978.0,13.309172630310059
2010-10-13,19.405071258544922,18.823644638061523,19.259714126586914,18.96900177001953,6993847.0,13.182897567749023
2010-10-14,20.27720832824707,19.47774887084961,19.47774887084961,20.27720832824707,65586407.0,14.092062950134277
2010-10-15,20.71327781677246,19.913818359375,20.27720832824707,20.131851196289062,45108456.0,13.991044044494629
2010-10-18,20.422565460205078,19.3323917388916,20.131851196289062,19.47774887084961,15958024.0,13.53646183013916
2010-10-19,19.695783615112305,18.89632225036621,19.550426483154297,19.11435890197754,12138445.0,13.283915519714355
2010-10-20,19.441410064697266,18.53293228149414,18.53293228149414,19.187036514282227,12973634.0,13.33442497253418
2010-10-21,19.768461227416992,19.296052932739258,19.3323917388916,19.3323917388916,11113378.0,13.435442924499512
2010-10-22,20.16819190979004,19.65944480895996,19.65944480895996,19.804800033569336,21987345.0,13.763751029968262
