Date,High,Low,Open,Close,Volume,Adj Close
2001-01-04,4.135200023651123,3.9118990898132324,3.9118990898132324,4.135200023651123,268439.0,2.8472096920013428
2001-01-05,4.102118015289307,3.969791889190674,4.102118015289307,4.052495956420898,233369.0,2.7902655601501465
2001-01-08,4.09384822845459,4.011144161224365,4.019413948059082,4.09384822845459,85848.0,2.8187379837036133
2001-01-09,4.052495956420898,3.9780619144439697,4.052495956420898,4.044226169586182,100360.0,2.784571647644043
2001-01-10,4.102118015289307,3.9780619144439697,3.994602918624878,4.09384822845459,529601.0,2.8187379837036133
2001-01-11,4.217904090881348,4.052495956420898,4.077307224273682,4.217904090881348,340999.0,2.9041543006896973
2001-01-12,4.176551818847656,4.052495956420898,4.176551818847656,4.126930236816406,281751.0,2.84151554107666
2001-01-15,4.110389232635498,3.986332893371582,4.102118015289307,4.060766220092773,123355.0,2.7959604263305664
2001-01-16,4.118659019470215,3.986332893371582,3.986332893371582,4.118659019470215,471442.0,2.8358209133148193
2001-01-17,4.102118015289307,4.00287389755249,4.09384822845459,4.011144161224365,320549.0,2.761793613433838
2001-01-18,4.217904090881348,3.9780619144439697,4.052495956420898,4.217904090881348,638590.0,2.9041543006896973
2001-01-19,4.217904090881348,4.217904090881348,4.217904090881348,4.217904090881348,0.0,2.9041543006896973
2001-01-22,4.217904090881348,4.217904090881348,4.217904090881348,4.217904090881348,0.0,2.9041543006896973
2001-01-23,4.217904090881348,4.217904090881348,4.217904090881348,4.217904090881348,0.0,2.9041543006896973
2001-01-24,4.217904090881348,4.217904090881348,4.217904090881348,4.217904090881348,0.0,2.9041543006896973
2001-01-25,4.217904090881348,4.217904090881348,4.217904090881348,4.217904090881348,0.0,2.9041543006896973
2001-01-26,4.217904090881348,4.217904090881348,4.217904090881348,4.217904090881348,0.0,2.9041543006896973
2001-01-29,4.217904090881348,4.069036960601807,4.135200023651123,4.217904090881348,759334.0,2.9041543006896973
2001-01-30,4.176551818847656,4.060766220092773,4.135200023651123,4.135200023651123,218876.0,2.8472096920013428
2001-01-31,4.110389232635498,4.052495956420898,4.060766220092773,4.069036960601807,189834.0,2.801654815673828
2001-02-01,4.118659019470215,4.027685165405273,4.118659019470215,4.102118015289307,176533.0,2.824432134628296
2001-02-02,4.259255886077881,4.052495956420898,4.110389232635498,4.259255886077881,1584793.0,2.932626247406006
2001-02-05,4.383312225341797,4.176551818847656,4.259255886077881,4.383312225341797,1016667.0,3.01804256439209
2001-02-06,4.42466402053833,4.217904090881348,4.42466402053833,4.383312225341797,755709.0,3.01804256439209
2001-02-07,4.300608158111572,4.118659019470215,4.259255886077881,4.217904090881348,629488.0,2.9041543006896973
2001-02-08,4.217904090881348,4.118659019470215,4.135200023651123,4.217904090881348,297454.0,2.9041543006896973
2001-02-09,4.217904090881348,4.118659019470215,4.135200023651123,4.135200023651123,477621.0,2.8472096920013428
2001-02-12,4.217904090881348,4.110389232635498,4.135200023651123,4.217904090881348,442551.0,2.9041543006896973
2001-02-13,4.217904090881348,4.126930236816406,4.176551818847656,4.135200023651123,293818.0,2.8472096920013428
2001-02-14,4.135200023651123,4.011144161224365,4.011144161224365,4.110389232635498,405058.0,2.830127239227295
2001-02-15,4.259255886077881,4.03595495223999,4.118659019470215,4.259255886077881,1071314.0,2.932626247406006
2001-02-16,4.259255886077881,4.118659019470215,4.176551818847656,4.217904090881348,968526.0,2.9041543006896973
2001-02-19,4.217904090881348,4.135200023651123,4.135200023651123,4.217904090881348,511682.0,2.9041543006896973
2001-02-20,4.466015815734863,4.176551818847656,4.176551818847656,4.466015815734863,2036205.0,3.074986457824707
2001-02-21,4.6314239501953125,4.259255886077881,4.42466402053833,4.548719882965088,1319436.0,3.1319310665130615
2001-02-22,4.466015815734863,4.259255886077881,4.383312225341797,4.259255886077881,450291.0,2.932626247406006
2001-02-23,4.3419599533081055,4.135200023651123,4.300608158111572,4.3419599533081055,299112.0,2.989570379257202
2001-02-26,4.383312225341797,4.217904090881348,4.259255886077881,4.383312225341797,523094.0,3.01804256439209
2001-02-27,4.383312225341797,4.217904090881348,4.383312225341797,4.300608158111572,533498.0,2.9610986709594727
2001-02-28,4.300608158111572,4.300608158111572,4.300608158111572,4.300608158111572,0.0,2.9610986709594727
2001-03-01,4.300608158111572,4.060766220092773,4.217904090881348,4.126930236816406,595998.0,2.84151554107666
2001-03-02,4.135200023651123,4.052495956420898,4.135200023651123,4.126930236816406,258848.0,2.84151554107666
2001-03-05,4.217904090881348,4.118659019470215,4.217904090881348,4.118659019470215,853673.0,2.8358209133148193
2001-03-06,4.176551818847656,4.069036960601807,4.135200023651123,4.135200023651123,272443.0,2.8472096920013428
2001-03-07,4.135200023651123,4.060766220092773,4.09384822845459,4.118659019470215,252757.0,2.8358209133148193
2001-03-08,4.126930236816406,4.060766220092773,4.060766220092773,4.09384822845459,162865.0,2.8187379837036133
2001-03-09,4.110389232635498,4.052495956420898,4.110389232635498,4.09384822845459,118506.0,2.8187379837036133
2001-03-12,4.077307224273682,3.969791889190674,3.969791889190674,4.060766220092773,194731.0,2.7959604263305664
2001-03-13,4.052495956420898,3.969791889190674,4.03595495223999,4.052495956420898,149952.0,2.7902655601501465
2001-03-14,4.052495956420898,4.052495956420898,4.052495956420898,4.052495956420898,0.0,2.7902655601501465
2001-03-15,4.03595495223999,3.969791889190674,4.03595495223999,4.011144161224365,493747.0,2.761793613433838
2001-03-16,4.09384822845459,4.00287389755249,4.00287389755249,4.060766220092773,408688.0,2.7959604263305664
2001-03-19,4.102118015289307,4.052495956420898,4.085577964782715,4.052495956420898,81019.0,2.7902655601501465
2001-03-20,4.052495956420898,3.9780619144439697,4.052495956420898,4.044226169586182,50466.0,2.784571647644043
2001-03-21,4.044226169586182,3.944981098175049,4.044226169586182,4.011144161224365,118573.0,2.761793613433838
2001-03-22,4.052495956420898,3.969791889190674,4.00287389755249,4.027685165405273,148744.0,2.7731826305389404
2001-03-23,4.044226169586182,3.9780619144439697,4.044226169586182,4.03595495223999,403863.0,2.778876543045044
2001-03-26,4.03595495223999,3.994602918624878,4.03595495223999,4.027685165405273,464314.0,2.7731826305389404
2001-03-27,4.027685165405273,3.961522102355957,4.011144161224365,4.027685165405273,212689.0,2.7731826305389404
2001-03-28,4.176551818847656,3.994602918624878,3.994602918624878,4.135200023651123,750974.0,2.8472096920013428
2001-03-29,4.176551818847656,4.069036960601807,4.135200023651123,4.126930236816406,244311.0,2.84151554107666
2001-03-30,4.118659019470215,4.011144161224365,4.102118015289307,4.069036960601807,298672.0,2.801654815673828
2001-04-02,4.044226169586182,3.944981098175049,4.019413948059082,4.027685165405273,180166.0,2.7731826305389404
2001-04-03,4.019413948059082,3.87054705619812,3.9532508850097656,3.9780619144439697,320678.0,2.739015579223633
2001-04-04,3.969791889190674,3.8870880603790283,3.969791889190674,3.969791889190674,124599.0,2.733320951461792
2001-04-05,3.969791889190674,3.969791889190674,3.969791889190674,3.969791889190674,0.0,2.733320951461792
2001-04-06,4.03595495223999,3.895358085632324,3.895358085632324,4.027685165405273,233365.0,2.7731826305389404
2001-04-09,4.011144161224365,3.8870880603790283,4.011144161224365,3.9532508850097656,164446.0,2.721932888031006
2001-04-10,3.994602918624878,3.845736026763916,3.895358085632324,3.9532508850097656,291584.0,2.721932888031006
2001-04-11,3.944981098175049,3.87054705619812,3.8870880603790283,3.9201700687408447,227394.0,2.699154853820801
2001-04-12,3.9367098808288574,3.862277030944824,3.8870880603790283,3.9201700687408447,70008.0,2.699154853820801
2001-04-13,3.969791889190674,3.8870880603790283,3.8870880603790283,3.9201700687408447,81801.0,2.699154853820801
2001-04-16,3.9532508850097656,3.862277030944824,3.9532508850097656,3.9367098808288574,68939.0,2.710543632507324
2001-04-17,3.9532508850097656,3.87054705619812,3.9367098808288574,3.9201700687408447,82410.0,2.699154853820801
2001-04-18,3.9201700687408447,3.87054705619812,3.895358085632324,3.9118990898132324,100542.0,2.69346022605896
2001-04-19,3.9532508850097656,3.87054705619812,3.9118990898132324,3.9532508850097656,180285.0,2.721932888031006
2001-04-20,4.011144161224365,3.8870880603790283,3.8870880603790283,4.011144161224365,347050.0,2.761793613433838
2001-04-23,4.00287389755249,3.895358085632324,4.00287389755249,3.9780619144439697,113266.0,2.739015579223633
2001-04-24,3.9780619144439697,3.895358085632324,3.9780619144439697,3.969791889190674,76240.0,2.733320951461792
2001-04-25,3.961522102355957,3.9036290645599365,3.961522102355957,3.961522102355957,82376.0,2.727627754211426
2001-04-26,3.961522102355957,3.9036290645599365,3.961522102355957,3.961522102355957,82376.0,2.727627754211426
2001-04-27,3.961522102355957,3.8788180351257324,3.961522102355957,3.9284400939941406,134322.0,2.7048494815826416
2001-04-30,3.9532508850097656,3.8870880603790283,3.944981098175049,3.9036290645599365,72656.0,2.6877663135528564
2001-05-01,3.9036290645599365,3.9036290645599365,3.9036290645599365,3.9036290645599365,0.0,2.6877663135528564
2001-05-02,3.9201700687408447,3.746490955352783,3.9201700687408447,3.8870880603790283,225010.0,2.676377534866333
2001-05-03,3.9201700687408447,3.680327892303467,3.8870880603790283,3.9201700687408447,288800.0,2.699154853820801
2001-05-04,3.895358085632324,3.7878429889678955,3.895358085632324,3.854006052017212,60513.0,2.653599739074707
2001-05-07,3.8043839931488037,3.7382209300994873,3.8043839931488037,3.8043839931488037,106413.0,2.6194329261779785
2001-05-08,3.7795729637145996,3.721679925918579,3.7795729637145996,3.7547619342803955,117573.0,2.5852668285369873
2001-05-09,3.7547619342803955,3.721679925918579,3.729949951171875,3.746490955352783,44283.0,2.5795722007751465
2001-05-10,3.7795729637145996,3.721679925918579,3.7547619342803955,3.7795729637145996,140272.0,2.6023504734039307
2001-05-11,3.845736026763916,3.581083059310913,3.7795729637145996,3.845736026763916,361559.0,2.6479053497314453
2001-05-14,3.8043839931488037,3.6141650676727295,3.721679925918579,3.796113967895508,155983.0,2.613739490509033
2001-05-15,3.7795729637145996,3.721679925918579,3.7795729637145996,3.7713019847869873,33871.0,2.5966553688049316
2001-05-16,3.8043839931488037,3.721679925918579,3.7630319595336914,3.8043839931488037,81017.0,2.6194329261779785
2001-05-17,3.8788180351257324,3.7878429889678955,3.8043839931488037,3.87054705619812,113660.0,2.6649887561798096
2001-05-18,3.862277030944824,3.605894088745117,3.605894088745117,3.820924997329712,97575.0,2.63082218170166
2001-05-21,3.8870880603790283,3.729949951171875,3.8043839931488037,3.8126540184020996,205565.0,2.6251273155212402
2001-05-22,3.796113967895508,3.556272029876709,3.796113967895508,3.7630319595336914,176535.0,2.590961217880249
2001-05-23,3.9036290645599365,3.696868896484375,3.7547619342803955,3.9036290645599365,385178.0,2.6877663135528564
2001-05-24,3.7878429889678955,3.6307060718536377,3.6307060718536377,3.7878429889678955,323748.0,2.608043909072876
2001-05-25,3.7878429889678955,3.7878429889678955,3.7878429889678955,3.7878429889678955,12224.0,2.608043909072876
2001-05-28,3.7713019847869873,3.6389760971069336,3.7713019847869873,3.721679925918579,18178.0,2.5624890327453613
2001-05-29,3.7630319595336914,3.6141650676727295,3.705138921737671,3.713409900665283,107798.0,2.5567944049835205
2001-05-30,3.696868896484375,3.564542055130005,3.696868896484375,3.680327892303467,106433.0,2.5340170860290527
2001-05-31,3.713409900665283,3.6637868881225586,3.6637868881225586,3.713409900665283,52011.0,2.5567944049835205
2001-06-01,3.713409900665283,3.6885979175567627,3.6885979175567627,3.713409900665283,37496.0,2.5567944049835205
2001-06-04,3.696868896484375,3.6224350929260254,3.6885979175567627,3.680327892303467,110043.0,2.5340170860290527
2001-06-05,3.7630319595336914,3.6389760971069336,3.6472458839416504,3.7630319595336914,177776.0,2.590961217880249
2001-06-06,3.8788180351257324,3.729949951171875,3.7382209300994873,3.8788180351257324,156138.0,2.6706831455230713
2001-06-07,3.87054705619812,3.7630319595336914,3.87054705619812,3.829195022583008,71364.0,2.6365163326263428
2001-06-08,3.895358085632324,3.83746600151062,3.862277030944824,3.895358085632324,154111.0,2.6820712089538574
2001-06-11,3.8788180351257324,3.7795729637145996,3.8788180351257324,3.87054705619812,95850.0,2.6649887561798096
2001-06-12,3.854006052017212,3.854006052017212,3.854006052017212,3.854006052017212,3650.0,2.653599739074707
2001-06-13,3.845736026763916,3.721679925918579,3.845736026763916,3.7878429889678955,102222.0,2.608043909072876
2001-06-14,3.7795729637145996,3.6389760971069336,3.7795729637145996,3.7547619342803955,27813.0,2.5852668285369873
2001-06-15,3.796113967895508,3.6389760971069336,3.7382209300994873,3.796113967895508,43543.0,2.613739490509033
2001-06-18,3.845736026763916,3.713409900665283,3.796113967895508,3.8043839931488037,54655.0,2.6194329261779785
2001-06-19,3.83746600151062,3.746490955352783,3.7878429889678955,3.8126540184020996,35086.0,2.6251273155212402
2001-06-20,3.820924997329712,3.6637868881225586,3.6637868881225586,3.820924997329712,88467.0,2.63082218170166
2001-06-21,3.820924997329712,3.705138921737671,3.8043839931488037,3.820924997329712,61678.0,2.63082218170166
2001-06-22,3.854006052017212,3.820924997329712,3.820924997329712,3.854006052017212,16943.0,2.653599739074707
2001-06-25,3.854006052017212,3.854006052017212,3.854006052017212,3.854006052017212,0.0,2.653599739074707
2001-06-26,3.8043839931488037,3.6885979175567627,3.8043839931488037,3.7878429889678955,56993.0,2.608043909072876
2001-06-27,3.8043839931488037,3.721679925918579,3.7795729637145996,3.8043839931488037,38711.0,2.6194329261779785
2001-06-28,3.7630319595336914,3.6885979175567627,3.7630319595336914,3.7630319595336914,26606.0,2.590961217880249
2001-06-29,3.7630319595336914,3.721679925918579,3.7630319595336914,3.7547619342803955,73781.0,2.5852668285369873
2001-07-02,3.746490955352783,3.6389760971069336,3.746490955352783,3.746490955352783,59261.0,2.5795722007751465
2001-07-03,3.746490955352783,3.746490955352783,3.746490955352783,3.746490955352783,1211.0,2.5795722007751465
2001-07-04,3.7547619342803955,3.6389760971069336,3.746490955352783,3.680327892303467,19347.0,2.5340170860290527
2001-07-05,3.6885979175567627,3.5231900215148926,3.6389760971069336,3.67205810546875,77384.0,2.528322696685791
2001-07-06,3.655517101287842,3.556272029876709,3.6389760971069336,3.6389760971069336,42322.0,2.505544662475586
2001-07-09,3.721679925918579,3.556272029876709,3.6307060718536377,3.680327892303467,55644.0,2.5340170860290527
2001-07-10,3.721679925918579,3.6472458839416504,3.680327892303467,3.713409900665283,78103.0,2.5567944049835205
2001-07-11,3.705138921737671,3.6389760971069336,3.705138921737671,3.6885979175567627,36328.0,2.5397112369537354
2001-07-12,3.6885979175567627,3.6885979175567627,3.6885979175567627,3.6885979175567627,9677.0,2.5397112369537354
2001-07-13,3.680327892303467,3.556272029876709,3.556272029876709,3.6389760971069336,56707.0,2.505544662475586
2001-07-16,3.6224350929260254,3.556272029876709,3.5976240634918213,3.581083059310913,72550.0,2.465683698654175
2001-07-17,3.7382209300994873,3.5893540382385254,3.7382209300994873,3.6389760971069336,34230.0,2.505544662475586
2001-07-18,3.680327892303467,3.556272029876709,3.6307060718536377,3.572813034057617,111818.0,2.459989547729492
2001-07-19,3.556272029876709,3.4735679626464844,3.556272029876709,3.506649971008301,163209.0,2.414433717727661
2001-07-20,3.556272029876709,3.4735679626464844,3.531461000442505,3.556272029876709,130806.0,2.4486002922058105
2001-07-23,3.5231900215148926,3.432215929031372,3.5149199962615967,3.457026958465576,303495.0,2.3802671432495117
2001-07-24,3.4983789920806885,3.432215929031372,3.432215929031372,3.4735679626464844,304378.0,2.3916563987731934
2001-07-25,3.5149199962615967,3.4818379878997803,3.5149199962615967,3.5149199962615967,87064.0,2.420128345489502
