Date,High,Low,Open,Close,Volume,Adj Close
2011-07-26,18.6169376373291,18.185989379882812,18.272178649902344,18.487651824951172,1232168.0,10.409835815429688
2011-07-27,19.13407325744629,18.229084014892578,18.487651824951172,19.13407325744629,2239251.0,10.773816108703613
2011-07-28,20.47001075744629,18.961694717407227,19.090978622436523,20.47001075744629,7013613.0,11.526041984558105
2011-07-29,21.375001907348633,20.383821487426758,20.68548583984375,20.47001075744629,7690029.0,11.526041984558105
2011-08-01,21.159528732299805,20.25453758239746,20.25453758239746,20.513105392456055,4710549.0,11.550307273864746
2011-08-02,20.426916122436523,19.95287322998047,20.426916122436523,20.0821590423584,2365716.0,11.30765438079834
2011-08-03,20.728580474853516,19.34954833984375,19.65121078491211,20.642391204833984,3507386.0,11.623104095458984
2011-08-04,21.030242919921875,19.43573760986328,20.642391204833984,19.86668586730957,2741632.0,11.18632698059082
2011-08-05,18.875505447387695,18.487651824951172,18.487651824951172,18.487651824951172,3514348.0,10.409835815429688
2011-08-08,18.09980010986328,17.19481086730957,17.237903594970703,17.19481086730957,3957557.0,9.681875228881836
2011-08-09,17.668851852416992,16.031251907348633,16.031251907348633,17.453378677368164,2793843.0,9.827467918395996
2011-08-10,18.487651824951172,17.625757217407227,18.01361083984375,18.487651824951172,3071138.0,10.409835815429688
2011-08-11,18.229084014892578,17.539567947387695,17.841230392456055,18.185989379882812,1695101.0,10.239978790283203
2011-08-12,18.703126907348633,18.185989379882812,18.487651824951172,18.229084014892578,1720626.0,10.26424503326416
2011-08-15,18.660030364990234,18.272178649902344,18.487651824951172,18.444557189941406,855092.0,10.385570526123047
2011-08-16,18.703126907348633,18.40146255493164,18.573841094970703,18.40146255493164,1130067.0,10.361305236816406
2011-08-17,18.444557189941406,17.97051429748535,18.40146255493164,18.09980010986328,756472.0,10.191447257995605
2011-08-18,18.31527328491211,17.625757217407227,17.97051429748535,17.841230392456055,768074.0,10.045855522155762
2011-08-19,17.367189407348633,16.850051879882812,17.237903594970703,16.97933578491211,1123106.0,9.56054973602295
2011-08-22,17.49647331237793,16.936241149902344,16.97933578491211,17.151714324951172,771555.0,9.657610893249512
2011-08-23,17.92742156982422,17.19481086730957,17.19481086730957,17.841230392456055,1058133.0,10.045855522155762
2011-08-24,18.09980010986328,17.625757217407227,18.09980010986328,17.711946487426758,1928308.0,9.97305965423584
2011-08-25,17.614553451538086,17.153438568115234,17.522329330444336,17.153438568115234,1592881.0,9.899444580078125
2011-08-26,17.153438568115234,16.87677001953125,17.153438568115234,17.061216354370117,819753.0,9.846220016479492
2011-08-29,17.383995056152344,17.061216354370117,17.24566078186035,17.24566078186035,326383.0,9.952665328979492
2011-08-30,17.660663604736328,17.43010711669922,17.43010711669922,17.43010711669922,611562.0,10.059111595153809
2011-08-31,17.983444213867188,17.43010711669922,17.522329330444336,17.891220092773438,752525.0,10.325227737426758
2011-09-01,18.075666427612305,17.614553451538086,18.075666427612305,17.614553451538086,451081.0,10.165558815002441
2011-09-02,17.614553451538086,16.87677001953125,17.56844139099121,17.19955062866211,1655772.0,9.926054954528809
2011-09-05,17.061216354370117,16.830659866333008,17.061216354370117,16.922882080078125,663610.0,9.766386032104492
2011-09-06,17.153438568115234,16.784547805786133,16.87677001953125,16.87677001953125,779633.0,9.739775657653809
2011-09-07,17.153438568115234,16.968992233276367,17.153438568115234,17.10732650756836,283010.0,9.872832298278809
2011-09-08,17.291772842407227,17.061216354370117,17.24566078186035,17.24566078186035,553008.0,9.952665328979492
2011-09-09,17.24566078186035,16.922882080078125,17.061216354370117,17.061216354370117,856621.0,9.846220016479492
2011-09-13,16.87677001953125,16.692325592041016,16.784547805786133,16.830659866333008,570357.0,9.713164329528809
2011-09-14,17.061216354370117,16.4156551361084,17.061216354370117,16.64621353149414,1082162.0,9.606718063354492
2011-09-15,17.10732650756836,16.784547805786133,16.830659866333008,16.87677001953125,986740.0,9.739775657653809
2011-09-16,17.3378849029541,16.968992233276367,17.061216354370117,17.24566078186035,1214450.0,9.952665328979492
2011-09-19,17.291772842407227,17.015104293823242,17.24566078186035,17.153438568115234,316624.0,9.899444580078125
2011-09-20,17.3378849029541,17.061216354370117,17.061216354370117,17.3378849029541,690718.0,10.005888938903809
2011-09-21,17.383995056152344,17.19955062866211,17.24566078186035,17.19955062866211,335058.0,9.926054954528809
2011-09-22,17.10732650756836,16.784547805786133,17.10732650756836,16.784547805786133,408792.0,9.686552047729492
2011-09-23,16.50787925720215,16.000654220581055,16.50787925720215,16.231210708618164,886982.0,9.367216110229492
2011-09-26,15.53954029083252,15.53954029083252,15.53954029083252,15.53954029083252,1739266.0,8.96804428100586
2011-09-27,16.046764373779297,15.723984718322754,15.723984718322754,15.816207885742188,496623.0,9.127713203430176
2011-09-28,16.138988494873047,15.816207885742188,15.95454216003418,15.862319946289062,137709.0,9.154324531555176
2011-09-29,16.18509864807129,15.816207885742188,15.816207885742188,16.046764373779297,155059.0,9.26076889038086
2011-09-30,16.231210708618164,15.95454216003418,16.046764373779297,16.18509864807129,370841.0,9.340603828430176
2011-10-03,15.908431053161621,15.53954029083252,15.816207885742188,15.53954029083252,614815.0,8.96804428100586
2011-10-04,15.770096778869629,15.308982849121094,15.308982849121094,15.677873611450195,329636.0,9.04787826538086
2011-10-05,15.677873611450195,15.493428230285645,15.585651397705078,15.493428230285645,319877.0,8.941433906555176
2011-10-06,15.95454216003418,15.493428230285645,15.677873611450195,15.770096778869629,508551.0,9.10110092163086
2011-10-07,15.862319946289062,15.770096778869629,15.770096778869629,15.862319946289062,1789145.0,9.154324531555176
2011-10-11,16.000654220581055,15.770096778869629,16.000654220581055,15.95454216003418,795898.0,9.207547187805176
2011-10-12,16.600101470947266,15.770096778869629,15.95454216003418,16.369544982910156,1344570.0,9.447050094604492
2011-10-13,16.784547805786133,16.32343292236328,16.50787925720215,16.55398941040039,793730.0,9.553494453430176
2011-10-14,16.784547805786133,16.50787925720215,16.50787925720215,16.692325592041016,401202.0,9.633328437805176
2011-10-17,16.87677001953125,16.692325592041016,16.87677001953125,16.738435745239258,494454.0,9.659940719604492
2011-10-18,16.600101470947266,16.461767196655273,16.50787925720215,16.55398941040039,237468.0,9.553494453430176
2011-10-19,17.10732650756836,16.692325592041016,16.830659866333008,17.015104293823242,904331.0,9.819607734680176
2011-10-20,17.015104293823242,16.64621353149414,17.015104293823242,16.64621353149414,558430.0,9.606718063354492
2011-10-21,16.784547805786133,16.600101470947266,16.738435745239258,16.692325592041016,207107.0,9.633328437805176
2011-10-24,16.968992233276367,16.784547805786133,16.87677001953125,16.922882080078125,531322.0,9.766386032104492
2011-10-25,17.153438568115234,16.922882080078125,16.922882080078125,17.10732650756836,516141.0,9.872832298278809
2011-10-26,17.10732650756836,16.87677001953125,16.87677001953125,17.10732650756836,352407.0,9.872832298278809
2011-10-27,17.614553451538086,17.061216354370117,17.10732650756836,17.522329330444336,1145053.0,10.112335205078125
2011-10-28,17.845109939575195,17.56844139099121,17.79899787902832,17.614553451538086,943367.0,10.165558815002441
2011-10-31,17.79899787902832,17.43010711669922,17.79899787902832,17.43010711669922,610478.0,10.059111595153809
2011-11-01,17.614553451538086,17.24566078186035,17.24566078186035,17.47621726989746,412045.0,10.085721969604492
2011-11-02,17.522329330444336,17.10732650756836,17.24566078186035,17.522329330444336,587707.0,10.112335205078125
2011-11-03,17.522329330444336,17.24566078186035,17.522329330444336,17.24566078186035,497707.0,9.952665328979492
2011-11-04,17.56844139099121,17.291772842407227,17.291772842407227,17.56844139099121,798067.0,10.138945579528809
2011-11-07,17.79899787902832,17.522329330444336,17.56844139099121,17.706775665283203,497707.0,10.218781471252441
2011-11-08,17.752887725830078,17.522329330444336,17.706775665283203,17.614553451538086,399033.0,10.165558815002441
2011-11-09,18.260112762451172,17.752887725830078,17.79899787902832,18.075666427612305,1175414.0,10.431672096252441
2011-11-10,17.937332153320312,17.56844139099121,17.752887725830078,17.845109939575195,878307.0,10.298615455627441
2011-11-11,18.49066925048828,17.79899787902832,17.937332153320312,18.35233497619629,1686134.0,10.591339111328125
2011-11-14,18.72122573852539,18.35233497619629,18.444557189941406,18.444557189941406,1281678.0,10.644562721252441
2011-11-15,18.81344985961914,18.306222915649414,18.444557189941406,18.444557189941406,808910.0,10.644562721252441
2011-11-16,18.536779403686523,17.983444213867188,18.444557189941406,18.02955436706543,971560.0,10.405059814453125
2011-11-17,18.02955436706543,17.614553451538086,17.891220092773438,17.706775665283203,1032282.0,10.218781471252441
2011-11-18,17.845109939575195,17.56844139099121,17.706775665283203,17.706775665283203,1093005.0,10.218781471252441
2011-11-21,17.706775665283203,17.3378849029541,17.614553451538086,17.3378849029541,875054.0,10.005888938903809
2011-11-22,17.983444213867188,17.153438568115234,17.24566078186035,17.983444213867188,1083246.0,10.378450393676758
2011-11-23,18.72122573852539,17.983444213867188,18.167888641357422,18.075666427612305,4338406.0,10.431672096252441
2011-11-24,18.167888641357422,17.752887725830078,17.983444213867188,18.167888641357422,1296859.0,10.484895706176758
2011-11-25,18.306222915649414,17.937332153320312,18.167888641357422,17.937332153320312,622405.0,10.351837158203125
2011-11-28,18.167888641357422,17.891220092773438,18.02955436706543,17.937332153320312,556261.0,10.351837158203125
2011-11-29,18.167888641357422,17.845109939575195,18.02955436706543,17.937332153320312,830597.0,10.351837158203125
2011-11-30,18.02955436706543,17.752887725830078,17.937332153320312,17.79899787902832,769874.0,10.272002220153809
2011-12-01,18.536779403686523,18.075666427612305,18.12177848815918,18.167888641357422,1951795.0,10.484895706176758
2011-12-02,18.214000701904297,18.02955436706543,18.167888641357422,18.12177848815918,463009.0,10.458282470703125
2011-12-05,18.167888641357422,17.983444213867188,18.167888641357422,18.02955436706543,440238.0,10.405059814453125
2011-12-06,17.983444213867188,17.706775665283203,17.983444213867188,17.706775665283203,508551.0,10.218781471252441
2011-12-07,17.845109939575195,17.614553451538086,17.79899787902832,17.614553451538086,489033.0,10.165558815002441
2011-12-08,17.891220092773438,17.47621726989746,17.891220092773438,17.56844139099121,551924.0,10.138945579528809
2011-12-09,18.767337799072266,17.614553451538086,17.752887725830078,18.12177848815918,4611658.0,10.458282470703125
2011-12-12,18.72122573852539,18.260112762451172,18.306222915649414,18.306222915649414,2331310.0,10.564728736877441
2011-12-13,19.090116500854492,18.075666427612305,18.306222915649414,18.905672073364258,4721175.0,10.910677909851074
2011-12-14,19.551231384277344,18.905672073364258,18.9517822265625,19.136228561401367,4615995.0,11.043733596801758
2011-12-15,19.090116500854492,18.629003524780273,19.090116500854492,18.67511558532715,1850952.0,10.777621269226074
2011-12-16,18.859560012817383,18.536779403686523,18.67511558532715,18.5828914642334,1561436.0,10.724396705627441
2011-12-19,18.536779403686523,17.56844139099121,18.536779403686523,17.706775665283203,1731676.0,10.218781471252441
2011-12-20,17.79899787902832,17.383995056152344,17.752887725830078,17.706775665283203,1252401.0,10.218781471252441
2011-12-21,18.49066925048828,18.075666427612305,18.075666427612305,18.35233497619629,1643845.0,10.591339111328125
2011-12-22,18.629003524780273,18.12177848815918,18.35233497619629,18.167888641357422,1141800.0,10.484895706176758
2011-12-23,18.997894287109375,18.167888641357422,18.306222915649414,18.72122573852539,3470942.0,10.804229736328125
2011-12-26,18.72122573852539,18.39844512939453,18.72122573852539,18.49066925048828,993246.0,10.671175003051758
2011-12-27,18.536779403686523,18.260112762451172,18.306222915649414,18.536779403686523,481442.0,10.697785377502441
2011-12-28,18.629003524780273,18.306222915649414,18.536779403686523,18.306222915649414,824091.0,10.564728736877441
2011-12-29,18.444557189941406,18.260112762451172,18.260112762451172,18.306222915649414,473852.0,10.564728736877441
2011-12-30,18.444557189941406,18.075666427612305,18.444557189941406,18.306222915649414,950957.0,10.564728736877441
2012-01-02,18.306222915649414,18.306222915649414,18.306222915649414,18.306222915649414,0.0,10.564728736877441
2012-01-03,18.306222915649414,18.306222915649414,18.306222915649414,18.306222915649414,0.0,10.564728736877441
2012-01-04,18.306222915649414,18.306222915649414,18.306222915649414,18.306222915649414,0.0,10.564728736877441
2012-01-05,18.306222915649414,18.306222915649414,18.306222915649414,18.306222915649414,0.0,10.564728736877441
2012-01-06,19.04400634765625,18.35233497619629,18.39844512939453,18.536779403686523,2806247.0,10.697785377502441
2012-01-09,18.72122573852539,18.39844512939453,18.536779403686523,18.39844512939453,870717.0,10.617950439453125
2012-01-10,18.49066925048828,18.167888641357422,18.39844512939453,18.167888641357422,1706736.0,10.484895706176758
2012-01-11,18.35233497619629,18.214000701904297,18.260112762451172,18.260112762451172,586622.0,10.538117408752441
2012-01-12,18.39844512939453,18.12177848815918,18.35233497619629,18.12177848815918,836018.0,10.458282470703125
2012-01-13,18.214000701904297,18.075666427612305,18.12177848815918,18.075666427612305,1053969.0,10.431672096252441
2012-01-16,18.444557189941406,18.12177848815918,18.444557189941406,18.167888641357422,669032.0,10.484895706176758
2012-01-17,18.629003524780273,18.214000701904297,18.214000701904297,18.536779403686523,832765.0,10.697785377502441
2012-01-18,18.5828914642334,18.260112762451172,18.49066925048828,18.260112762451172,1597219.0,10.538117408752441
2012-01-30,18.72122573852539,18.39844512939453,18.444557189941406,18.629003524780273,1938783.0,10.751009941101074
2012-01-31,19.090116500854492,18.5828914642334,18.629003524780273,18.997894287109375,1908421.0,10.96390151977539
2012-02-01,19.320674896240234,18.905672073364258,18.905672073364258,19.04400634765625,1454087.0,10.990510940551758
2012-02-02,19.27456283569336,18.859560012817383,19.27456283569336,18.905672073364258,1513725.0,10.910677909851074
2012-02-03,19.090116500854492,18.81344985961914,18.905672073364258,18.905672073364258,1227462.0,10.910677909851074
2012-02-06,19.228450775146484,18.997894287109375,19.228450775146484,19.090116500854492,896741.0,11.017123222351074
2012-02-07,19.136228561401367,18.72122573852539,19.090116500854492,18.81344985961914,1321799.0,10.857455253601074
2012-02-08,19.827899932861328,18.81344985961914,18.81344985961914,19.459007263183594,4057565.0,11.230012893676758
2012-02-09,20.611793518066406,19.64345359802246,19.689565658569336,20.289012908935547,4903343.0,11.709019660949707
2012-02-10,20.842350006103516,20.289012908935547,20.289012908935547,20.611793518066406,2969981.0,11.895299911499023
2012-02-13,20.934572219848633,20.289012908935547,20.611793518066406,20.7501277923584,2140468.0,11.97513484954834
2012-02-14,20.65790557861328,20.289012908935547,20.65790557861328,20.519569396972656,1547339.0,11.84207534790039
2012-02-15,20.796239852905273,20.335124969482422,20.335124969482422,20.704015731811523,1106017.0,11.94852066040039
2012-02-16,20.980684280395508,20.19679069519043,20.611793518066406,20.335124969482422,1513725.0,11.735630989074707
2012-02-17,20.7501277923584,20.19679069519043,20.473459243774414,20.335124969482422,1021439.0,11.735630989074707
2012-02-20,20.519569396972656,20.150678634643555,20.42734718322754,20.42734718322754,853368.0,11.788853645324707
2012-02-21,21.211240768432617,20.473459243774414,20.519569396972656,20.842350006103516,2645766.0,12.028353691101074
2012-02-22,20.934572219848633,20.519569396972656,20.934572219848633,20.65790557861328,1506135.0,11.92190933227539
2012-02-23,20.7501277923584,20.335124969482422,20.65790557861328,20.335124969482422,1263245.0,11.735630989074707
2012-02-24,20.519569396972656,20.289012908935547,20.473459243774414,20.289012908935547,804573.0,11.709019660949707
2012-02-29,20.56568145751953,20.104568481445312,20.473459243774414,20.150678634643555,1380352.0,11.629185676574707
2012-03-01,20.42734718322754,20.19679069519043,20.19679069519043,20.289012908935547,581201.0,11.709019660949707
2012-03-02,20.519569396972656,20.289012908935547,20.335124969482422,20.381235122680664,966138.0,11.762240409851074
2012-03-05,20.611793518066406,20.012344360351562,20.473459243774414,20.058456420898438,1970228.0,11.575963020324707
2012-03-06,20.19679069519043,19.827899932861328,20.058456420898438,20.012344360351562,1305534.0,11.549351692199707
2012-03-07,19.96623420715332,19.73567771911621,19.827899932861328,19.73567771911621,693971.0,11.389684677124023
2012-03-08,20.012344360351562,19.64345359802246,20.012344360351562,19.87401008605957,1223124.0,11.469518661499023
2012-03-09,19.96623420715332,19.827899932861328,19.96623420715332,19.96623420715332,473852.0,11.52273941040039
2012-03-12,19.96623420715332,19.41289710998535,19.96623420715332,19.459007263183594,2071071.0,11.230012893676758
2012-03-13,19.551231384277344,19.27456283569336,19.551231384277344,19.27456283569336,1691555.0,11.123568534851074
2012-03-14,19.73567771911621,19.366785049438477,19.366785049438477,19.59734344482422,1457340.0,11.309850692749023
2012-03-15,19.87401008605957,19.41289710998535,19.59734344482422,19.781787872314453,1189510.0,11.416293144226074
2012-03-16,19.781787872314453,19.551231384277344,19.73567771911621,19.781787872314453,1248064.0,11.416293144226074
2012-03-19,19.827899932861328,19.50511932373047,19.827899932861328,19.64345359802246,927102.0,11.336459159851074
2012-03-20,20.19679069519043,19.689565658569336,19.689565658569336,20.058456420898438,1635170.0,11.575963020324707
2012-03-21,20.242902755737305,20.012344360351562,20.242902755737305,20.058456420898438,1832518.0,11.575963020324707
2012-03-22,20.335124969482422,20.104568481445312,20.104568481445312,20.104568481445312,1303365.0,11.60257339477539
2012-03-23,20.335124969482422,20.104568481445312,20.104568481445312,20.289012908935547,764453.0,11.709019660949707
2012-03-26,20.381235122680664,20.150678634643555,20.335124969482422,20.242902755737305,593128.0,11.68240737915039
2012-03-27,20.473459243774414,20.242902755737305,20.335124969482422,20.42734718322754,865295.0,11.788853645324707
2012-03-28,20.473459243774414,20.289012908935547,20.381235122680664,20.289012908935547,713489.0,11.709019660949707
2012-03-29,20.289012908935547,19.64345359802246,20.289012908935547,19.781787872314453,1546255.0,11.416293144226074
2012-03-30,20.058456420898438,19.551231384277344,19.551231384277344,20.058456420898438,676622.0,11.575963020324707
2012-04-02,20.058456420898438,19.50511932373047,20.058456420898438,19.59734344482422,1096258.0,11.309850692749023
2012-04-03,19.73567771911621,19.136228561401367,19.59734344482422,19.41289710998535,1701314.0,11.20340347290039
2012-04-05,19.228450775146484,18.81344985961914,19.090116500854492,19.182340621948242,914090.0,11.070345878601074
2012-04-06,19.59734344482422,19.182340621948242,19.182340621948242,19.459007263183594,633249.0,11.230012893676758
2012-04-09,19.64345359802246,19.182340621948242,19.64345359802246,19.59734344482422,554092.0,11.309850692749023
2012-04-10,20.150678634643555,19.59734344482422,19.59734344482422,20.058456420898438,731923.0,11.575963020324707
2012-04-11,20.104568481445312,19.827899932861328,19.96623420715332,20.104568481445312,593128.0,11.60257339477539
2012-04-12,20.19679069519043,19.920122146606445,20.19679069519043,20.058456420898438,447828.0,11.575963020324707
2012-04-13,20.289012908935547,20.012344360351562,20.058456420898438,20.104568481445312,729754.0,11.60257339477539
2012-04-16,20.104568481445312,19.920122146606445,19.96623420715332,19.96623420715332,279757.0,11.52273941040039
2012-04-17,20.150678634643555,19.781787872314453,20.012344360351562,19.781787872314453,428310.0,11.416293144226074
2012-04-18,19.920122146606445,19.551231384277344,19.920122146606445,19.689565658569336,658188.0,11.36307144165039
2012-04-19,19.551231384277344,19.182340621948242,19.551231384277344,19.459007263183594,667947.0,11.230012893676758
2012-04-20,19.551231384277344,19.182340621948242,19.459007263183594,19.41289710998535,518310.0,11.20340347290039
2012-04-23,19.459007263183594,19.182340621948242,19.366785049438477,19.41289710998535,419635.0,11.20340347290039
2012-04-24,19.50511932373047,19.27456283569336,19.27456283569336,19.50511932373047,452165.0,11.256625175476074
2012-04-25,19.73567771911621,19.459007263183594,19.59734344482422,19.59734344482422,373009.0,11.309850692749023
2012-04-26,19.920122146606445,19.50511932373047,19.64345359802246,19.59734344482422,346985.0,11.309850692749023
2012-04-27,19.689565658569336,19.459007263183594,19.689565658569336,19.459007263183594,427226.0,11.230012893676758
2012-04-30,19.551231384277344,19.320674896240234,19.459007263183594,19.551231384277344,479274.0,11.28323745727539
2012-05-02,19.920122146606445,19.551231384277344,19.551231384277344,19.920122146606445,487948.0,11.49612808227539
2012-05-03,19.920122146606445,19.59734344482422,19.920122146606445,19.827899932861328,470599.0,11.442906379699707
2012-05-04,19.920122146606445,19.59734344482422,19.64345359802246,19.920122146606445,390359.0,11.49612808227539
2012-05-07,19.920122146606445,19.551231384277344,19.920122146606445,19.64345359802246,300359.0,11.336459159851074
2012-05-08,19.827899932861328,19.50511932373047,19.827899932861328,19.64345359802246,436985.0,11.336459159851074
2012-05-09,19.64345359802246,19.366785049438477,19.366785049438477,19.459007263183594,123613.0,11.230012893676758
2012-05-10,19.50511932373047,18.905672073364258,19.366785049438477,19.366785049438477,667947.0,11.176791191101074
2012-05-11,19.366785049438477,18.997894287109375,19.366785049438477,18.997894287109375,389274.0,10.96390151977539
2012-05-14,18.997894287109375,18.5828914642334,18.997894287109375,18.67511558532715,472768.0,10.777621269226074
2012-05-15,18.67511558532715,18.444557189941406,18.444557189941406,18.67511558532715,228793.0,10.777621269226074
2012-05-16,18.629003524780273,18.49066925048828,18.49066925048828,18.49066925048828,294937.0,10.671175003051758
2012-05-17,18.81344985961914,18.444557189941406,18.49066925048828,18.629003524780273,178914.0,10.751009941101074
2012-05-18,18.536779403686523,18.260112762451172,18.444557189941406,18.39844512939453,350238.0,10.617950439453125
2012-05-21,18.67511558532715,18.39844512939453,18.39844512939453,18.67511558532715,260239.0,10.777621269226074
2012-05-22,19.136228561401367,18.72122573852539,18.72122573852539,19.136228561401367,400118.0,11.043733596801758
2012-05-23,18.997894287109375,18.767337799072266,18.997894287109375,18.767337799072266,236384.0,10.83084487915039
2012-05-24,19.04400634765625,18.72122573852539,18.81344985961914,18.81344985961914,288431.0,10.857455253601074
2012-05-25,18.905672073364258,18.629003524780273,18.81344985961914,18.72122573852539,178914.0,10.804229736328125
2012-05-28,18.859560012817383,18.536779403686523,18.5828914642334,18.81344985961914,202769.0,10.857455253601074
2012-05-29,19.366785049438477,18.81344985961914,18.81344985961914,19.366785049438477,453250.0,11.176791191101074
2012-05-30,19.366785049438477,19.090116500854492,19.366785049438477,19.136228561401367,266745.0,11.043733596801758
2012-05-31,19.689565658569336,19.136228561401367,19.136228561401367,19.689565658569336,656020.0,11.36307144165039
2012-06-01,19.64345359802246,19.182340621948242,19.64345359802246,19.182340621948242,240721.0,11.070345878601074
2012-06-04,18.81344985961914,18.444557189941406,18.81344985961914,18.49066925048828,830597.0,10.671175003051758
2012-06-05,18.859560012817383,18.49066925048828,18.81344985961914,18.49066925048828,389274.0,10.671175003051758
2012-06-06,18.72122573852539,18.536779403686523,18.536779403686523,18.5828914642334,164818.0,10.724396705627441
2012-06-07,18.9517822265625,18.67511558532715,18.67511558532715,18.767337799072266,374094.0,10.83084487915039
2012-06-08,18.629003524780273,18.49066925048828,18.629003524780273,18.536779403686523,307949.0,10.697785377502441
2012-06-11,18.81344985961914,18.5828914642334,18.81344985961914,18.629003524780273,348070.0,10.751009941101074
2012-06-12,18.67511558532715,18.49066925048828,18.629003524780273,18.536779403686523,219034.0,10.697785377502441
2012-06-13,18.67511558532715,18.49066925048828,18.536779403686523,18.536779403686523,269998.0,10.697785377502441
2012-06-14,18.67511558532715,18.49066925048828,18.49066925048828,18.536779403686523,165902.0,10.697785377502441
2012-06-15,19.366785049438477,18.536779403686523,18.629003524780273,19.366785049438477,546502.0,11.176791191101074
2012-06-18,19.551231384277344,18.997894287109375,19.551231384277344,19.182340621948242,452165.0,11.070345878601074
2012-06-19,19.090116500854492,18.81344985961914,19.090116500854492,18.859560012817383,356744.0,10.884064674377441
2012-06-20,19.090116500854492,18.859560012817383,19.090116500854492,19.04400634765625,143131.0,10.990510940551758
2012-06-21,18.9517822265625,18.72122573852539,18.9517822265625,18.72122573852539,222287.0,10.804229736328125
2012-06-22,18.859560012817383,18.67511558532715,18.72122573852539,18.767337799072266,137709.0,10.83084487915039
2012-06-25,18.905672073364258,18.67511558532715,18.767337799072266,18.72122573852539,129035.0,10.804229736328125
2012-06-26,18.81344985961914,18.536779403686523,18.629003524780273,18.5828914642334,202769.0,10.724396705627441
2012-06-27,18.72122573852539,18.629003524780273,18.72122573852539,18.72122573852539,138794.0,10.804229736328125
2012-06-28,19.04400634765625,18.629003524780273,18.859560012817383,18.629003524780273,216866.0,10.751009941101074
2012-06-29,18.81344985961914,18.629003524780273,18.72122573852539,18.629003524780273,313371.0,10.751009941101074
2012-07-02,18.81344985961914,18.72122573852539,18.81344985961914,18.767337799072266,153974.0,10.83084487915039
2012-07-03,18.905672073364258,18.767337799072266,18.859560012817383,18.905672073364258,497707.0,10.910677909851074
2012-07-04,19.228450775146484,18.905672073364258,18.997894287109375,19.182340621948242,506382.0,11.070345878601074
2012-07-05,19.182340621948242,18.997894287109375,19.182340621948242,19.090116500854492,165902.0,11.017123222351074
2012-07-06,19.04400634765625,18.81344985961914,18.997894287109375,18.81344985961914,435900.0,10.857455253601074
2012-07-09,18.81344985961914,18.72122573852539,18.72122573852539,18.72122573852539,197348.0,10.804229736328125
2012-07-10,18.905672073364258,18.67511558532715,18.767337799072266,18.72122573852539,491201.0,10.804229736328125
2012-07-11,18.859560012817383,18.72122573852539,18.859560012817383,18.767337799072266,136625.0,10.83084487915039
2012-07-12,18.859560012817383,18.67511558532715,18.767337799072266,18.67511558532715,245058.0,10.777621269226074
2012-07-13,18.72122573852539,18.5828914642334,18.629003524780273,18.72122573852539,306865.0,10.804229736328125
2012-07-16,18.767337799072266,18.444557189941406,18.767337799072266,18.536779403686523,544333.0,10.697785377502441
2012-07-17,18.5828914642334,18.444557189941406,18.536779403686523,18.5828914642334,252649.0,10.724396705627441
2012-07-18,18.629003524780273,18.536779403686523,18.5828914642334,18.536779403686523,155059.0,10.697785377502441
2012-07-19,18.72122573852539,18.5828914642334,18.5828914642334,18.629003524780273,114939.0,10.751009941101074
2012-07-20,18.767337799072266,18.629003524780273,18.629003524780273,18.629003524780273,111686.0,10.751009941101074
2012-07-23,18.629003524780273,18.49066925048828,18.629003524780273,18.536779403686523,267829.0,10.697785377502441
2012-07-24,18.629003524780273,18.49066925048828,18.536779403686523,18.536779403686523,129035.0,10.697785377502441
2012-07-25,18.67511558532715,18.49066925048828,18.536779403686523,18.67511558532715,157227.0,10.777621269226074
2012-07-26,18.72122573852539,18.629003524780273,18.67511558532715,18.67511558532715,161565.0,10.777621269226074
2012-07-27,18.859560012817383,18.72122573852539,18.767337799072266,18.72122573852539,210360.0,10.804229736328125
2012-07-30,18.997894287109375,18.81344985961914,18.81344985961914,18.9517822265625,871801.0,10.937289237976074
2012-07-31,19.136228561401367,18.905672073364258,18.9517822265625,19.136228561401367,266745.0,11.043733596801758
2012-08-01,19.136228561401367,19.04400634765625,19.090116500854492,19.136228561401367,159396.0,11.043733596801758
2012-08-02,19.136228561401367,19.136228561401367,19.136228561401367,19.136228561401367,0.0,11.043733596801758
2012-08-03,19.366785049438477,19.04400634765625,19.136228561401367,19.366785049438477,346985.0,11.176791191101074
2012-08-06,19.551231384277344,19.320674896240234,19.459007263183594,19.366785049438477,400118.0,11.176791191101074
2012-08-07,19.50511932373047,19.27456283569336,19.366785049438477,19.320674896240234,288431.0,11.150182723999023
2012-08-08,19.41289710998535,19.320674896240234,19.366785049438477,19.366785049438477,896741.0,11.176791191101074
2012-08-09,19.689565658569336,19.366785049438477,19.366785049438477,19.50511932373047,534575.0,11.256625175476074
2012-08-10,19.64345359802246,19.459007263183594,19.50511932373047,19.551231384277344,547586.0,11.28323745727539
2012-08-13,19.87401008605957,19.59734344482422,19.59734344482422,19.73567771911621,920596.0,11.389684677124023
2012-08-14,19.827899932861328,19.64345359802246,19.73567771911621,19.689565658569336,915175.0,11.36307144165039
2012-08-15,19.689565658569336,19.551231384277344,19.689565658569336,19.689565658569336,1010596.0,11.36307144165039
2012-08-16,19.689565658569336,19.59734344482422,19.689565658569336,19.689565658569336,1026861.0,11.36307144165039
2012-08-17,19.73567771911621,19.551231384277344,19.689565658569336,19.59734344482422,1279510.0,11.309850692749023
2012-08-20,19.73567771911621,19.551231384277344,19.59734344482422,19.64345359802246,1550592.0,11.336459159851074
