Date,High,Low,Open,Close,Volume,Adj Close
2018-09-14,28.100000381469727,27.049999237060547,27.350000381469727,27.850000381469727,28225595.0,23.893295288085938
2018-09-17,28.350000381469727,27.399999618530273,27.850000381469727,28.149999618530273,19850049.0,24.150671005249023
2018-09-18,28.100000381469727,27.100000381469727,27.299999237060547,27.299999237060547,30986010.0,23.421430587768555
2018-09-19,28.100000381469727,27.5,27.75,27.5,23100484.0,23.593015670776367
2018-09-20,27.950000762939453,27.049999237060547,27.5,27.600000381469727,19563110.0,23.67881202697754
2018-09-21,27.200000762939453,25.799999237060547,27.200000762939453,26.0,93125324.0,22.306127548217773
2018-09-25,26.549999237060547,25.450000762939453,25.600000381469727,26.450000762939453,43387529.0,22.692195892333984
2018-09-26,26.350000381469727,25.799999237060547,26.100000381469727,26.0,19889838.0,22.306127548217773
2018-09-27,25.950000762939453,25.399999618530273,25.600000381469727,25.5,20791440.0,21.87716293334961
2018-09-28,26.100000381469727,25.450000762939453,25.799999237060547,25.450000762939453,18027539.0,21.83426856994629
2018-10-01,26.200000762939453,25.700000762939453,25.700000762939453,25.799999237060547,17400298.0,22.134540557861328
2018-10-02,26.549999237060547,25.700000762939453,25.799999237060547,26.5,43542269.0,22.735090255737305
2018-10-03,26.850000381469727,25.950000762939453,26.700000762939453,25.950000762939453,24747709.0,22.26323127746582
2018-10-04,25.899999618530273,23.399999618530273,25.899999618530273,23.399999618530273,82096113.0,20.07551383972168
2018-10-05,24.100000381469727,22.700000762939453,23.0,23.549999237060547,77194833.0,20.20420265197754
2018-10-08,23.5,22.75,23.0,23.5,39846315.0,20.161306381225586
2018-10-09,23.450000762939453,21.200000762939453,23.450000762939453,21.25,79843531.0,18.230968475341797
2018-10-11,19.850000381469727,19.149999618530273,19.299999237060547,19.149999618530273,67483070.0,16.429319381713867
2018-10-12,20.100000381469727,19.25,19.350000381469727,19.75,91648028.0,16.94407844543457
2018-10-15,20.049999237060547,18.899999618530273,19.450000762939453,19.0,70912449.0,16.30063247680664
2018-10-16,19.850000381469727,19.0,19.0,19.100000381469727,57171990.0,16.386425018310547
2018-10-17,19.700000762939453,18.899999618530273,19.649999618530273,19.100000381469727,45820180.0,16.386425018310547
2018-10-18,19.549999237060547,19.049999237060547,19.25,19.100000381469727,28279296.0,16.386425018310547
2018-10-19,18.950000762939453,18.299999237060547,18.899999618530273,18.899999618530273,52769053.0,16.21483612060547
2018-10-22,19.649999618530273,18.649999618530273,18.899999618530273,19.450000762939453,41130173.0,16.68669891357422
2018-10-23,19.350000381469727,19.0,19.0,19.149999618530273,25497540.0,16.429319381713867
2018-10-24,19.350000381469727,18.649999618530273,19.149999618530273,18.899999618530273,32991890.0,16.21483612060547
2018-10-25,17.25,17.049999237060547,17.049999237060547,17.049999237060547,68417699.0,14.627670288085938
2018-10-26,17.0,16.100000381469727,16.950000762939453,16.149999618530273,73572023.0,13.855535507202148
2018-10-29,16.100000381469727,15.149999618530273,15.949999809265137,15.149999618530273,83304844.0,12.997608184814453
2018-10-30,15.850000381469727,15.300000190734863,15.300000190734863,15.699999809265137,60872728.0,13.469468116760254
2018-10-31,17.25,16.0,16.100000381469727,17.149999618530273,68138591.0,14.713462829589844
2018-11-01,17.899999618530273,16.850000381469727,17.200000762939453,17.799999237060547,52959508.0,15.27111530303955
2018-11-02,19.549999237060547,18.299999237060547,18.700000762939453,19.549999237060547,73071876.0,16.772491455078125
2018-11-05,20.5,19.350000381469727,19.899999618530273,19.700000762939453,118931686.0,16.901182174682617
2018-11-06,20.200000762939453,18.850000381469727,19.950000762939453,18.899999618530273,52359557.0,16.21483612060547
2018-11-07,19.600000381469727,18.799999237060547,18.850000381469727,19.549999237060547,34198545.0,16.772491455078125
2018-11-08,20.299999237060547,18.850000381469727,20.149999618530273,18.950000762939453,58557252.0,16.257736206054688
2018-11-09,18.950000762939453,18.399999618530273,18.950000762939453,18.649999618530273,38700612.0,16.000356674194336
2018-11-12,19.350000381469727,18.350000381469727,18.399999618530273,18.950000762939453,31991135.0,16.257736206054688
2018-11-13,19.350000381469727,18.0,18.049999237060547,19.350000381469727,46292380.0,16.600906372070312
2018-11-14,19.25,18.5,19.200000762939453,18.5,65811387.0,15.87166690826416
2018-11-15,19.0,18.25,18.399999618530273,18.850000381469727,35562613.0,16.17194175720215
2018-11-16,19.299999237060547,18.549999237060547,19.149999618530273,18.549999237060547,42011426.0,15.914562225341797
2018-11-19,19.25,18.700000762939453,18.75,18.950000762939453,28538912.0,16.257736206054688
2018-11-20,19.0,18.649999618530273,18.75,19.0,16778495.0,16.30063247680664
2018-11-21,19.200000762939453,18.700000762939453,18.950000762939453,19.100000381469727,36228999.0,16.386425018310547
2018-11-22,19.850000381469727,19.049999237060547,19.5,19.049999237060547,57833428.0,16.343524932861328
2018-11-23,19.25,18.75,19.149999618530273,18.850000381469727,20737662.0,16.17194175720215
2018-11-26,19.299999237060547,18.700000762939453,19.0,18.700000762939453,25556535.0,16.04325294494629
2018-11-27,19.399999618530273,18.75,18.799999237060547,19.399999618530273,35033565.0,16.643800735473633
2018-11-28,20.25,19.399999618530273,19.649999618530273,20.149999618530273,48590734.0,17.28724479675293
2018-11-29,21.950000762939453,20.600000381469727,20.75,20.700000762939453,95670904.0,17.759109497070312
2018-11-30,21.200000762939453,20.299999237060547,20.600000381469727,20.5,204213054.0,17.5875244140625
2018-12-03,22.549999237060547,21.200000762939453,21.399999618530273,22.549999237060547,101423505.0,19.34627342224121
2018-12-04,22.850000381469727,22.0,22.549999237060547,22.200000762939453,68704119.0,19.046001434326172
2018-12-05,21.450000762939453,20.799999237060547,21.0,21.049999237060547,57921063.0,18.05938148498535
2018-12-06,20.700000762939453,19.0,20.5,19.100000381469727,92674123.0,16.386425018310547
2018-12-07,19.649999618530273,19.200000762939453,19.399999618530273,19.450000762939453,37050791.0,16.68669891357422
2018-12-10,19.350000381469727,18.899999618530273,18.950000762939453,19.350000381469727,34181646.0,16.600906372070312
2018-12-11,19.700000762939453,19.149999618530273,19.5,19.25,24005112.0,16.515113830566406
2018-12-12,19.799999237060547,19.350000381469727,19.549999237060547,19.549999237060547,27296983.0,16.772491455078125
2018-12-13,19.75,19.399999618530273,19.700000762939453,19.549999237060547,22469058.0,16.772491455078125
2018-12-14,19.450000762939453,18.899999618530273,19.450000762939453,19.049999237060547,33989478.0,16.343524932861328
2018-12-17,19.100000381469727,18.549999237060547,18.899999618530273,18.75,24248677.0,16.086151123046875
2018-12-18,18.700000762939453,18.299999237060547,18.399999618530273,18.549999237060547,20976451.0,15.914562225341797
2018-12-19,18.649999618530273,18.0,18.450000762939453,18.049999237060547,31355749.0,15.48559856414795
2018-12-20,17.75,17.100000381469727,17.649999618530273,17.149999618530273,39039392.0,14.713462829589844
2018-12-21,18.25,16.899999618530273,17.0,17.899999618530273,51788432.0,15.35690975189209
2018-12-24,18.899999618530273,17.899999618530273,18.149999618530273,18.899999618530273,34166140.0,16.21483612060547
2018-12-25,19.299999237060547,18.25,18.450000762939453,19.299999237060547,40085389.0,16.558008193969727
2018-12-26,19.850000381469727,18.450000762939453,19.450000762939453,18.450000762939453,52010987.0,15.82877254486084
2018-12-27,19.299999237060547,18.5,19.200000762939453,18.649999618530273,38863578.0,16.000356674194336
2018-12-28,18.75,18.299999237060547,18.649999618530273,18.350000381469727,23146605.0,15.7429780960083
2019-01-02,18.600000381469727,17.75,18.549999237060547,17.75,38475577.0,15.228219985961914
2019-01-03,17.950000762939453,17.350000381469727,17.450000762939453,17.450000762939453,31098244.0,14.970843315124512
2019-01-04,17.5,16.850000381469727,17.350000381469727,17.5,29671227.0,15.013740539550781
2019-01-07,18.100000381469727,17.899999618530273,18.100000381469727,17.950000762939453,21187239.0,15.399806022644043
2019-01-08,18.25,17.5,17.600000381469727,18.149999618530273,23894760.0,15.571391105651855
2019-01-09,18.450000762939453,18.200000762939453,18.25,18.200000762939453,20575995.0,15.614289283752441
2019-01-10,18.549999237060547,18.200000762939453,18.299999237060547,18.25,16175184.0,15.657185554504395
2019-01-11,18.649999618530273,18.25,18.5,18.25,18011362.0,15.657185554504395
2019-01-14,18.649999618530273,18.299999237060547,18.450000762939453,18.350000381469727,12618674.0,15.7429780960083
2019-01-15,18.700000762939453,18.299999237060547,18.350000381469727,18.600000381469727,17938033.0,15.9574613571167
2019-01-16,19.600000381469727,18.799999237060547,18.799999237060547,18.950000762939453,78728606.0,16.257736206054688
2019-01-17,19.350000381469727,18.850000381469727,18.899999618530273,19.0,33916071.0,16.30063247680664
2019-01-18,19.450000762939453,19.049999237060547,19.299999237060547,19.200000762939453,19101388.0,16.472217559814453
2019-01-21,19.450000762939453,19.200000762939453,19.450000762939453,19.25,15370729.0,16.515113830566406
2019-01-22,19.350000381469727,18.899999618530273,19.299999237060547,18.899999618530273,14098376.0,16.21483612060547
2019-01-23,19.200000762939453,18.700000762939453,18.899999618530273,19.200000762939453,14303899.0,16.472217559814453
2019-01-24,19.549999237060547,19.25,19.299999237060547,19.299999237060547,23057459.0,16.558008193969727
2019-01-25,20.5,19.799999237060547,20.25,19.850000381469727,64098696.0,17.029870986938477
2019-01-28,20.100000381469727,19.850000381469727,20.049999237060547,19.899999618530273,21190112.0,17.072765350341797
2019-01-29,19.899999618530273,19.549999237060547,19.899999618530273,19.600000381469727,20483589.0,16.815387725830078
2019-01-30,19.75,19.399999618530273,19.700000762939453,19.399999618530273,21023550.0,16.643800735473633
2019-02-11,19.649999618530273,19.149999618530273,19.600000381469727,19.200000762939453,16906143.0,16.472217559814453
2019-02-12,19.649999618530273,19.200000762939453,19.25,19.399999618530273,20322902.0,16.643800735473633
2019-02-13,20.299999237060547,19.450000762939453,19.649999618530273,20.25,59331156.0,17.3730411529541
2019-02-14,20.5,20.0,20.350000381469727,20.0,33258978.0,17.158559799194336
2019-02-15,20.299999237060547,19.649999618530273,20.0,19.649999618530273,23280870.0,16.8582820892334
2019-02-18,20.049999237060547,19.700000762939453,19.850000381469727,19.850000381469727,19707309.0,17.029870986938477
2019-02-19,20.25,20.0,20.0,20.25,35654779.0,17.3730411529541
2019-02-20,20.149999618530273,19.850000381469727,20.100000381469727,19.899999618530273,32912842.0,17.072765350341797
2019-02-21,20.549999237060547,19.899999618530273,20.0,20.549999237060547,55765870.0,17.63041877746582
2019-02-22,22.600000381469727,21.299999237060547,21.299999237060547,22.600000381469727,230340632.0,19.389171600341797
2019-02-25,24.450000762939453,23.25,23.299999237060547,23.700000762939453,166806108.0,20.33289337158203
2019-02-26,24.0,23.0,23.850000381469727,23.100000381469727,85326608.0,19.81813621520996
2019-02-27,23.399999618530273,22.75,23.049999237060547,23.350000381469727,53692275.0,20.03261947631836
2019-03-04,23.649999618530273,23.0,23.649999618530273,23.149999618530273,35673228.0,19.861032485961914
2019-03-05,23.0,22.649999618530273,23.0,22.75,33243712.0,19.517860412597656
2019-03-06,23.350000381469727,22.649999618530273,22.75,23.100000381469727,51312279.0,19.81813621520996
2019-03-07,23.299999237060547,22.649999618530273,23.0,22.700000762939453,38522302.0,19.474964141845703
2019-03-08,22.0,21.450000762939453,21.950000762939453,21.600000381469727,58383753.0,18.5312442779541
2019-03-11,22.0,21.350000381469727,21.399999618530273,21.950000762939453,21228596.0,18.831520080566406
2019-03-12,22.399999618530273,21.799999237060547,22.299999237060547,21.799999237060547,24318077.0,18.70282745361328
2019-03-13,21.850000381469727,21.049999237060547,21.649999618530273,21.049999237060547,53308767.0,18.05938148498535
2019-03-14,21.399999618530273,20.649999618530273,21.0,20.700000762939453,61086093.0,17.759109497070312
2019-03-15,21.149999618530273,20.799999237060547,20.850000381469727,20.950000762939453,23246656.0,17.97359275817871
2019-03-18,21.200000762939453,21.0,21.149999618530273,21.100000381469727,16044789.0,18.10228157043457
2019-03-19,21.649999618530273,21.100000381469727,21.200000762939453,21.399999618530273,26533078.0,18.359657287597656
2019-03-20,21.5,21.200000762939453,21.399999618530273,21.399999618530273,13910803.0,18.359657287597656
2019-03-21,21.75,21.450000762939453,21.5,21.5,27745049.0,18.445449829101562
2019-03-22,21.950000762939453,21.350000381469727,21.799999237060547,21.350000381469727,29172548.0,18.316762924194336
2019-03-25,21.049999237060547,20.75,20.850000381469727,20.799999237060547,18942194.0,17.84490203857422
2019-03-26,21.049999237060547,20.799999237060547,20.950000762939453,20.850000381469727,12532091.0,17.887800216674805
2019-03-27,20.950000762939453,20.700000762939453,20.850000381469727,20.899999618530273,10176677.0,17.930692672729492
2019-03-28,21.0,20.75,20.899999618530273,20.75,7663680.0,17.802005767822266
2019-03-29,20.899999618530273,20.649999618530273,20.850000381469727,20.899999618530273,10026481.0,17.930692672729492
2019-04-01,21.549999237060547,21.100000381469727,21.149999618530273,21.25,22901157.0,18.230968475341797
2019-04-02,21.799999237060547,21.350000381469727,21.399999618530273,21.700000762939453,39961314.0,18.617036819458008
2019-04-03,22.0,21.649999618530273,21.850000381469727,21.700000762939453,24663482.0,18.617036819458008
2019-04-08,22.25,21.799999237060547,21.850000381469727,21.899999618530273,41356482.0,18.78862190246582
2019-04-09,21.950000762939453,21.399999618530273,21.850000381469727,21.399999618530273,33864242.0,18.359657287597656
2019-04-10,21.5,21.200000762939453,21.299999237060547,21.5,18409836.0,18.445449829101562
2019-04-11,21.950000762939453,21.5,21.600000381469727,21.549999237060547,29571108.0,18.488346099853516
2019-04-12,21.700000762939453,20.950000762939453,21.600000381469727,21.0,26465674.0,18.01648712158203
2019-04-15,21.25,21.0,21.25,21.0,11035352.0,18.01648712158203
2019-04-16,21.299999237060547,21.049999237060547,21.100000381469727,21.25,15541746.0,18.230968475341797
2019-04-17,22.100000381469727,21.299999237060547,21.350000381469727,21.850000381469727,52079558.0,18.745725631713867
2019-04-18,22.5,21.350000381469727,22.299999237060547,21.350000381469727,47033747.0,18.316762924194336
2019-04-19,23.450000762939453,22.850000381469727,23.450000762939453,23.450000762939453,188802949.0,20.118410110473633
2019-04-22,24.799999237060547,24.0,24.0,24.600000381469727,179141791.0,21.10502815246582
2019-04-23,24.200000762939453,23.549999237060547,24.200000762939453,23.75,95010404.0,20.37578773498535
2019-04-24,24.799999237060547,23.899999618530273,24.700000762939453,24.0,89529145.0,20.590269088745117
2019-04-25,25.100000381469727,24.200000762939453,24.5,25.100000381469727,110452922.0,21.53399085998535
2019-04-26,24.649999618530273,24.100000381469727,24.450000762939453,24.200000762939453,97889604.0,20.761856079101562
2019-04-29,24.149999618530273,23.0,24.049999237060547,23.149999618530273,66560532.0,19.861032485961914
2019-04-30,24.049999237060547,23.200000762939453,23.200000762939453,23.950000762939453,39138587.0,20.54737663269043
2019-05-02,24.0,23.649999618530273,23.75,23.700000762939453,27660880.0,20.33289337158203
2019-05-03,24.25,23.75,23.899999618530273,24.0,38473200.0,20.590269088745117
2019-05-06,23.450000762939453,23.049999237060547,23.200000762939453,23.149999618530273,43381852.0,19.861032485961914
2019-05-07,23.600000381469727,23.25,23.299999237060547,23.25,19540542.0,19.946823120117188
2019-05-08,23.0,22.600000381469727,22.899999618530273,22.899999618530273,21293216.0,19.646549224853516
2019-05-09,23.200000762939453,21.899999618530273,23.049999237060547,22.25,39037698.0,19.088895797729492
2019-05-10,22.850000381469727,21.899999618530273,22.299999237060547,22.350000381469727,32751561.0,19.1746883392334
2019-05-13,22.700000762939453,22.049999237060547,22.200000762939453,22.450000762939453,34774320.0,19.260482788085938
2019-05-14,22.350000381469727,21.5,21.899999618530273,22.200000762939453,25813979.0,19.046001434326172
2019-05-15,22.75,22.399999618530273,22.399999618530273,22.600000381469727,24630736.0,19.389171600341797
2019-05-16,22.700000762939453,22.149999618530273,22.600000381469727,22.149999618530273,27648338.0,19.003101348876953
2019-05-17,22.950000762939453,22.25,22.600000381469727,22.25,77174731.0,19.088895797729492
2019-05-20,22.649999618530273,22.049999237060547,22.25,22.100000381469727,32115890.0,18.960208892822266
2019-05-21,21.850000381469727,20.649999618530273,21.850000381469727,20.899999618530273,75159581.0,17.930692672729492
2019-05-22,21.700000762939453,20.899999618530273,21.0,21.200000762939453,33014430.0,18.188074111938477
2019-05-23,20.950000762939453,20.399999618530273,20.850000381469727,20.899999618530273,47409572.0,17.930692672729492
2019-05-24,21.100000381469727,20.5,20.899999618530273,20.5,28771742.0,17.5875244140625
2019-05-27,20.799999237060547,19.950000762939453,20.700000762939453,20.0,34941454.0,17.158559799194336
2019-05-28,20.299999237060547,20.0,20.200000762939453,20.200000762939453,14592998.0,17.33014488220215
2019-05-29,20.299999237060547,19.700000762939453,19.950000762939453,20.25,21191751.0,17.3730411529541
2019-05-30,20.850000381469727,20.25,20.25,20.850000381469727,21855256.0,17.887800216674805
2019-05-31,21.299999237060547,20.850000381469727,20.850000381469727,21.100000381469727,50495096.0,18.10228157043457
2019-06-03,20.899999618530273,20.600000381469727,20.700000762939453,20.850000381469727,15847814.0,17.887800216674805
2019-06-04,21.899999618530273,21.200000762939453,21.75,21.200000762939453,52019340.0,18.188074111938477
2019-06-05,22.100000381469727,21.600000381469727,21.950000762939453,21.649999618530273,39233336.0,18.574138641357422
2019-06-06,22.0,21.649999618530273,21.799999237060547,21.75,21799046.0,18.65993309020996
2019-06-10,22.100000381469727,21.649999618530273,22.0,21.899999618530273,22197587.0,18.78862190246582
2019-06-11,22.299999237060547,21.799999237060547,22.0,22.149999618530273,25403184.0,19.003101348876953
2019-06-12,22.25,21.799999237060547,22.149999618530273,21.850000381469727,15472980.0,18.745725631713867
2019-06-13,21.899999618530273,21.399999618530273,21.649999618530273,21.399999618530273,18947741.0,18.359657287597656
2019-06-14,21.649999618530273,21.350000381469727,21.399999618530273,21.350000381469727,9041334.0,18.316762924194336
2019-06-17,21.600000381469727,21.149999618530273,21.299999237060547,21.200000762939453,9728476.0,18.188074111938477
2019-06-18,21.600000381469727,21.25,21.399999618530273,21.549999237060547,14592331.0,18.488346099853516
2019-06-19,22.450000762939453,22.049999237060547,22.149999618530273,22.299999237060547,47763011.0,19.131792068481445
2019-06-20,22.5,22.25,22.299999237060547,22.299999237060547,19276496.0,19.131792068481445
2019-06-21,22.850000381469727,22.100000381469727,22.399999618530273,22.100000381469727,59964697.0,18.960208892822266
2019-06-24,22.950000762939453,22.149999618530273,22.399999618530273,22.549999237060547,63353996.0,19.34627342224121
2019-06-25,22.799999237060547,22.149999618530273,22.600000381469727,22.149999618530273,38391810.0,19.003101348876953
2019-06-26,22.75,22.350000381469727,22.350000381469727,22.700000762939453,40192564.0,19.474964141845703
2019-06-27,23.5,23.049999237060547,23.299999237060547,23.100000381469727,52317371.0,19.81813621520996
2019-06-28,23.299999237060547,22.850000381469727,23.200000762939453,23.149999618530273,41494180.0,19.861032485961914
2019-07-01,24.100000381469727,23.549999237060547,23.950000762939453,23.700000762939453,51592264.0,20.33289337158203
2019-07-02,23.850000381469727,23.450000762939453,23.75,23.549999237060547,25015068.0,20.20420265197754
2019-07-03,23.700000762939453,23.200000762939453,23.600000381469727,23.299999237060547,27389692.0,19.989721298217773
2019-07-04,23.700000762939453,23.5,23.600000381469727,23.700000762939453,24774564.0,20.33289337158203
2019-07-05,24.100000381469727,23.75,23.850000381469727,24.0,58495710.0,20.590269088745117
2019-07-08,24.399999618530273,24.0,24.0,24.200000762939453,31665702.0,20.761856079101562
2019-07-09,25.0,24.100000381469727,24.350000381469727,24.100000381469727,83025676.0,20.67606544494629
2019-07-10,24.799999237060547,24.25,24.5,24.799999237060547,62857286.0,21.276611328125
2019-07-11,25.75,24.899999618530273,25.049999237060547,25.5,108289945.0,21.87716293334961
2019-07-12,27.850000381469727,25.399999618530273,25.700000762939453,26.600000381469727,201767513.0,22.820884704589844
2019-07-15,28.950000762939453,27.200000762939453,27.350000381469727,28.950000762939453,209484560.0,24.83701515197754
2019-07-16,29.649999618530273,28.149999618530273,29.399999618530273,28.850000381469727,190204001.0,24.751222610473633
2019-07-17,28.799999237060547,27.950000762939453,28.100000381469727,28.450000762939453,88246280.0,24.408050537109375
2019-07-18,29.399999618530273,28.700000762939453,29.25,29.0,97115758.0,24.87990951538086
2019-07-19,29.850000381469727,28.850000381469727,29.649999618530273,29.100000381469727,80877258.0,24.9657039642334
2019-07-22,30.25,29.350000381469727,29.399999618530273,30.25,80643660.0,25.952320098876953
2019-07-23,31.700000762939453,30.450000762939453,30.700000762939453,31.5,120314768.0,27.024730682373047
2019-07-24,31.600000381469727,30.350000381469727,31.600000381469727,30.549999237060547,90874812.0,26.209699630737305
2019-07-25,32.5,30.850000381469727,31.200000762939453,32.400001525878906,125552853.0,27.79686737060547
2019-07-26,32.849998474121094,31.5,32.0,32.20000076293945,140957080.0,27.625280380249023
2019-07-29,32.5,31.75,32.29999923706055,31.899999618530273,55893685.0,27.36789894104004
2019-07-30,32.400001525878906,30.450000762939453,32.20000076293945,30.950000762939453,121473090.0,26.552871704101562
2019-07-31,31.549999237060547,30.200000762939453,31.350000381469727,31.549999237060547,92291182.0,27.067625045776367
2019-08-01,31.700000762939453,30.649999618530273,30.649999618530273,30.950000762939453,54541344.0,26.552871704101562
2019-08-02,30.299999237060547,28.700000762939453,30.299999237060547,28.700000762939453,128221735.0,24.622533798217773
2019-08-05,29.75,28.700000762939453,28.700000762939453,28.75,69245997.0,24.665428161621094
2019-08-06,29.100000381469727,27.049999237060547,27.049999237060547,28.950000762939453,65672737.0,24.83701515197754
2019-08-07,29.75,28.700000762939453,29.5,28.700000762939453,42580393.0,24.622533798217773
2019-08-08,29.299999237060547,28.100000381469727,29.149999618530273,28.299999237060547,56398702.0,24.279359817504883
2019-08-12,27.700000762939453,26.549999237060547,27.350000381469727,26.549999237060547,50809359.0,24.840116500854492
2019-08-13,26.850000381469727,26.149999618530273,26.200000762939453,26.25,45438555.0,24.559438705444336
2019-08-14,28.399999618530273,27.049999237060547,27.299999237060547,28.350000381469727,84667033.0,26.524194717407227
2019-08-15,27.850000381469727,27.399999618530273,27.5,27.549999237060547,53067818.0,25.77571678161621
2019-08-16,27.799999237060547,27.0,27.649999618530273,27.350000381469727,42218394.0,25.58859634399414
2019-08-19,28.299999237060547,27.850000381469727,27.850000381469727,28.299999237060547,40679312.0,26.477413177490234
2019-08-20,28.950000762939453,27.600000381469727,28.899999618530273,27.600000381469727,49287473.0,25.82249641418457
2019-08-21,27.850000381469727,27.299999237060547,27.75,27.399999618530273,26031791.0,25.6353759765625
2019-08-22,27.75,26.850000381469727,27.549999237060547,26.899999618530273,35801242.0,25.167577743530273
2019-08-23,27.700000762939453,27.0,27.049999237060547,27.549999237060547,31270246.0,25.77571678161621
2019-08-26,26.850000381469727,26.149999618530273,26.5,26.450000762939453,45558918.0,24.746559143066406
2019-08-27,27.399999618530273,26.850000381469727,26.950000762939453,27.149999618530273,30866388.0,25.401477813720703
2019-08-28,27.450000762939453,27.049999237060547,27.25,27.299999237060547,24500141.0,25.54181671142578
2019-08-29,27.450000762939453,26.950000762939453,27.399999618530273,27.049999237060547,18550404.0,25.30791473388672
2019-08-30,27.899999618530273,27.399999618530273,27.399999618530273,27.549999237060547,34268008.0,25.77571678161621
2019-09-02,30.25,27.700000762939453,27.950000762939453,30.25,133543124.0,28.301830291748047
2019-09-03,30.299999237060547,29.049999237060547,30.25,29.049999237060547,96396118.0,27.17911148071289
2019-09-04,29.75,29.100000381469727,29.149999618530273,29.549999237060547,50698786.0,27.64691162109375
2019-09-05,30.600000381469727,29.549999237060547,29.899999618530273,29.549999237060547,93770528.0,27.64691162109375
2019-09-06,30.549999237060547,29.799999237060547,30.0,30.100000381469727,67415179.0,28.16149139404297
2019-09-10,30.75,29.850000381469727,30.700000762939453,30.200000762939453,45159931.0,28.255050659179688
2019-09-11,30.600000381469727,29.899999618530273,30.549999237060547,30.0,38054443.0,28.067930221557617
2019-09-12,30.799999237060547,30.049999237060547,30.799999237060547,30.25,55559839.0,28.301830291748047
2019-09-16,30.450000762939453,29.75,30.350000381469727,30.299999237060547,37353745.0,28.348608016967773
2019-09-17,31.799999237060547,30.600000381469727,30.600000381469727,31.399999618530273,107589917.0,29.37776756286621
2019-09-18,32.599998474121094,31.399999618530273,31.799999237060547,31.399999618530273,103490155.0,29.37776756286621
2019-09-19,32.29999923706055,31.549999237060547,31.799999237060547,32.099998474121094,96933577.0,30.032684326171875
2019-09-20,33.79999923706055,32.20000076293945,32.599998474121094,33.79999923706055,155939243.0,31.623201370239258
2019-09-23,34.20000076293945,33.099998474121094,33.650001525878906,33.54999923706055,78094399.0,31.38930320739746
2019-09-24,33.650001525878906,32.20000076293945,33.45000076293945,32.29999923706055,88941172.0,30.219804763793945
2019-09-25,32.25,31.399999618530273,31.850000381469727,31.600000381469727,59038802.0,29.56488609313965
2019-09-26,32.20000076293945,31.100000381469727,32.0,31.5,55059835.0,29.47132682800293
2019-09-27,32.349998474121094,31.450000762939453,31.850000381469727,31.5,88587589.0,29.47132682800293
2019-10-01,31.899999618530273,31.200000762939453,31.700000762939453,31.200000762939453,41557477.0,29.19064712524414
2019-10-02,32.45000076293945,30.700000762939453,30.799999237060547,32.400001525878906,78314086.0,30.313365936279297
2019-10-03,32.599998474121094,31.850000381469727,31.850000381469727,32.20000076293945,50854582.0,30.126245498657227
2019-10-04,33.20000076293945,32.349998474121094,32.5,32.650001525878906,71553027.0,30.547266006469727
2019-10-07,33.599998474121094,32.95000076293945,33.099998474121094,33.099998474121094,63406140.0,30.968280792236328
2019-10-08,33.79999923706055,32.650001525878906,33.70000076293945,32.650001525878906,106754561.0,30.547266006469727
2019-10-09,32.45000076293945,31.799999237060547,32.400001525878906,31.899999618530273,72016735.0,29.845565795898438
2019-10-14,32.849998474121094,32.04999923706055,32.5,32.599998474121094,63840014.0,30.5004825592041
2019-10-15,32.900001525878906,31.649999618530273,32.75,31.649999618530273,68907665.0,29.611665725708008
2019-10-16,32.29999923706055,31.75,31.899999618530273,31.799999237060547,43950660.0,29.75200653076172
2019-10-17,32.70000076293945,31.649999618530273,32.04999923706055,32.70000076293945,45917402.0,30.594043731689453
2019-10-18,33.400001525878906,32.70000076293945,32.79999923706055,32.79999923706055,101339575.0,30.687602996826172
2019-10-21,33.099998474121094,32.54999923706055,32.900001525878906,32.54999923706055,42829612.0,30.453702926635742
2019-10-22,33.0,32.650001525878906,32.79999923706055,32.900001525878906,38244078.0,30.781166076660156
2019-10-23,33.400001525878906,32.79999923706055,33.20000076293945,33.04999923706055,57750742.0,30.9215030670166
2019-10-24,33.29999923706055,32.849998474121094,33.20000076293945,32.95000076293945,36801990.0,30.827943801879883
2019-10-25,33.400001525878906,31.649999618530273,32.95000076293945,31.649999618530273,137883651.0,29.611665725708008
2019-10-28,31.75,30.799999237060547,31.700000762939453,31.0,73341195.0,29.003528594970703
2019-10-29,31.549999237060547,30.799999237060547,31.200000762939453,31.0,36506480.0,29.003528594970703
2019-10-30,31.350000381469727,30.950000762939453,31.100000381469727,31.149999618530273,20092186.0,29.14386749267578
2019-10-31,31.350000381469727,30.950000762939453,31.299999237060547,31.100000381469727,24420368.0,29.097087860107422
2019-11-01,32.400001525878906,31.399999618530273,31.450000762939453,32.0,81845466.0,29.939125061035156
2019-11-04,32.5,31.5,32.400001525878906,31.549999237060547,40755759.0,29.51810646057129
2019-11-05,32.099998474121094,31.649999618530273,31.799999237060547,31.700000762939453,28808795.0,29.658447265625
2019-11-06,31.950000762939453,31.350000381469727,31.850000381469727,31.399999618530273,20014052.0,29.37776756286621
2019-11-07,31.549999237060547,30.950000762939453,31.450000762939453,31.049999237060547,25158187.0,29.050308227539062
2019-11-08,30.450000762939453,29.049999237060547,30.450000762939453,29.600000381469727,95551370.0,27.69369125366211
2019-11-11,29.399999618530273,28.75,29.299999237060547,28.75,37301684.0,26.898433685302734
2019-11-12,29.799999237060547,29.100000381469727,29.100000381469727,29.799999237060547,22981100.0,27.880809783935547
