Date,High,Low,Open,Close,Volume,Adj Close
2016-10-07,36.5,36.29999923706055,36.349998474121094,36.45000076293945,81000.0,28.5304012298584
2016-10-11,36.54999923706055,36.29999923706055,36.45000076293945,36.29999923706055,94000.0,28.412992477416992
2016-10-12,36.45000076293945,36.20000076293945,36.20000076293945,36.400001525878906,68000.0,28.49126625061035
2016-10-13,36.5,36.20000076293945,36.5,36.25,57000.0,28.373857498168945
2016-10-14,36.25,36.099998474121094,36.25,36.099998474121094,63000.0,28.256446838378906
2016-10-17,36.29999923706055,36.0,36.04999923706055,36.099998474121094,70000.0,28.256446838378906
2016-10-18,36.29999923706055,36.04999923706055,36.099998474121094,36.20000076293945,42000.0,28.3347225189209
2016-10-19,36.45000076293945,36.099998474121094,36.45000076293945,36.20000076293945,50000.0,28.3347225189209
2016-10-20,36.25,36.099998474121094,36.20000076293945,36.20000076293945,69000.0,28.3347225189209
2016-10-21,36.400001525878906,36.099998474121094,36.20000076293945,36.099998474121094,65000.0,28.256446838378906
2016-10-24,36.29999923706055,36.04999923706055,36.099998474121094,36.04999923706055,55000.0,28.217308044433594
2016-10-25,36.150001525878906,36.04999923706055,36.04999923706055,36.099998474121094,56000.0,28.256446838378906
2016-10-26,36.29999923706055,36.099998474121094,36.29999923706055,36.29999923706055,43000.0,28.412992477416992
2016-10-27,36.29999923706055,36.150001525878906,36.29999923706055,36.25,45000.0,28.373857498168945
2016-10-28,36.29999923706055,36.0,36.29999923706055,36.20000076293945,110000.0,28.3347225189209
2016-10-31,36.599998474121094,36.349998474121094,36.45000076293945,36.5,143000.0,28.569538116455078
2016-11-01,36.79999923706055,36.54999923706055,36.70000076293945,36.599998474121094,54000.0,28.647808074951172
2016-11-02,36.849998474121094,36.54999923706055,36.849998474121094,36.54999923706055,96000.0,28.608673095703125
2016-11-03,36.599998474121094,36.400001525878906,36.400001525878906,36.54999923706055,52000.0,28.608673095703125
2016-11-04,36.54999923706055,36.25,36.400001525878906,36.29999923706055,72000.0,28.412992477416992
2016-11-07,36.5,36.29999923706055,36.29999923706055,36.349998474121094,45000.0,28.45212745666504
2016-11-08,36.400001525878906,36.25,36.29999923706055,36.29999923706055,55000.0,28.412992477416992
2016-11-09,36.400001525878906,35.900001525878906,36.20000076293945,35.900001525878906,200000.0,28.099903106689453
2016-11-10,36.70000076293945,36.25,36.599998474121094,36.650001525878906,152000.0,28.686948776245117
2016-11-11,36.599998474121094,36.29999923706055,36.5,36.45000076293945,66000.0,28.5304012298584
2016-11-14,36.5,36.29999923706055,36.45000076293945,36.349998474121094,83000.0,28.45212745666504
2016-11-15,36.45000076293945,36.150001525878906,36.45000076293945,36.400001525878906,69000.0,28.49126625061035
2016-11-16,36.45000076293945,36.20000076293945,36.400001525878906,36.29999923706055,49000.0,28.412992477416992
2016-11-17,36.400001525878906,36.25,36.29999923706055,36.400001525878906,51000.0,28.49126625061035
2016-11-18,36.70000076293945,36.400001525878906,36.5,36.5,107000.0,28.569538116455078
2016-11-21,36.849998474121094,36.5,36.599998474121094,36.75,68000.0,28.765220642089844
2016-11-22,37.349998474121094,36.75,36.75,37.349998474121094,195000.0,29.2348575592041
2016-11-23,37.599998474121094,37.29999923706055,37.29999923706055,37.400001525878906,121000.0,29.27399444580078
2016-11-24,37.650001525878906,37.400001525878906,37.400001525878906,37.5,94000.0,29.352264404296875
2016-11-25,37.5,37.349998474121094,37.45000076293945,37.400001525878906,72000.0,29.27399444580078
2016-11-28,37.400001525878906,37.150001525878906,37.400001525878906,37.349998474121094,82000.0,29.2348575592041
2016-11-29,37.400001525878906,37.25,37.349998474121094,37.29999923706055,56000.0,29.195720672607422
2016-11-30,37.79999923706055,37.349998474121094,37.79999923706055,37.599998474121094,108000.0,29.4305362701416
2016-12-01,37.70000076293945,37.45000076293945,37.599998474121094,37.599998474121094,62000.0,29.4305362701416
2016-12-02,37.900001525878906,37.70000076293945,37.75,37.79999923706055,119000.0,29.587081909179688
2016-12-05,38.04999923706055,37.849998474121094,37.849998474121094,38.0,140000.0,29.743629455566406
2016-12-06,38.20000076293945,38.04999923706055,38.04999923706055,38.150001525878906,151000.0,29.861038208007812
2016-12-07,38.599998474121094,38.04999923706055,38.5,38.099998474121094,147000.0,29.821901321411133
2016-12-08,38.099998474121094,37.95000076293945,38.0,38.0,171000.0,29.743629455566406
2016-12-09,38.099998474121094,37.95000076293945,38.0,38.0,171000.0,29.743629455566406
2016-12-12,38.400001525878906,38.0,38.099998474121094,38.04999923706055,128000.0,29.782764434814453
2016-12-13,38.25,38.099998474121094,38.099998474121094,38.20000076293945,72000.0,29.90017318725586
2016-12-14,38.45000076293945,38.25,38.25,38.400001525878906,83000.0,30.056724548339844
2016-12-15,38.849998474121094,38.5,38.5,38.650001525878906,131000.0,30.25240135192871
2016-12-16,39.0,38.70000076293945,38.79999923706055,38.75,109000.0,30.33067512512207
2016-12-19,38.900001525878906,38.599998474121094,38.900001525878906,38.650001525878906,138000.0,30.25240135192871
2016-12-20,38.70000076293945,38.400001525878906,38.45000076293945,38.400001525878906,65000.0,30.056724548339844
2016-12-21,38.400001525878906,38.0,38.400001525878906,38.0,122000.0,29.743629455566406
2016-12-22,38.25,38.0,38.04999923706055,38.0,72000.0,29.743629455566406
2016-12-23,38.099998474121094,38.0,38.04999923706055,38.04999923706055,63000.0,29.782764434814453
2016-12-26,38.349998474121094,37.900001525878906,38.099998474121094,38.0,77000.0,29.743629455566406
2016-12-27,38.20000076293945,37.95000076293945,38.0,38.20000076293945,59000.0,29.90017318725586
2016-12-28,38.400001525878906,38.04999923706055,38.29999923706055,38.04999923706055,40000.0,29.782764434814453
2016-12-29,38.25,37.900001525878906,38.099998474121094,38.04999923706055,64000.0,29.782764434814453
2016-12-30,38.20000076293945,38.04999923706055,38.04999923706055,38.099998474121094,51000.0,29.821901321411133
2017-01-03,38.29999923706055,38.0,38.29999923706055,38.0,73000.0,29.743629455566406
2017-01-04,38.150001525878906,38.0,38.0,38.04999923706055,70000.0,29.782764434814453
2017-01-05,38.25,38.04999923706055,38.04999923706055,38.25,49000.0,29.93931007385254
2017-01-06,38.45000076293945,38.099998474121094,38.20000076293945,38.150001525878906,43000.0,29.861038208007812
2017-01-09,38.29999923706055,38.04999923706055,38.04999923706055,38.20000076293945,62000.0,29.90017318725586
2017-01-10,38.20000076293945,38.04999923706055,38.099998474121094,38.04999923706055,47000.0,29.782764434814453
2017-01-11,38.099998474121094,38.0,38.099998474121094,38.04999923706055,93000.0,29.782764434814453
2017-01-12,38.29999923706055,38.04999923706055,38.099998474121094,38.04999923706055,51000.0,29.782764434814453
2017-01-13,38.150001525878906,38.04999923706055,38.04999923706055,38.04999923706055,58000.0,29.782764434814453
2017-01-16,38.25,38.099998474121094,38.099998474121094,38.099998474121094,45000.0,29.821901321411133
2017-01-17,38.099998474121094,38.04999923706055,38.099998474121094,38.04999923706055,48000.0,29.782764434814453
2017-01-18,38.150001525878906,38.04999923706055,38.099998474121094,38.099998474121094,75000.0,29.821901321411133
2017-01-19,38.150001525878906,38.04999923706055,38.099998474121094,38.150001525878906,70000.0,29.861038208007812
2017-01-20,38.25,38.0,38.25,38.150001525878906,69000.0,29.861038208007812
2017-01-23,38.349998474121094,38.04999923706055,38.349998474121094,38.20000076293945,89000.0,29.90017318725586
2017-01-24,38.29999923706055,38.04999923706055,38.099998474121094,38.099998474121094,58000.0,29.821901321411133
2017-02-02,38.29999923706055,38.099998474121094,38.20000076293945,38.099998474121094,73000.0,29.821901321411133
2017-02-03,38.349998474121094,38.099998474121094,38.099998474121094,38.25,71000.0,29.93931007385254
2017-02-06,38.54999923706055,38.400001525878906,38.45000076293945,38.400001525878906,134000.0,30.056724548339844
2017-02-07,38.400001525878906,38.29999923706055,38.400001525878906,38.400001525878906,60000.0,30.056724548339844
2017-02-08,38.5,38.29999923706055,38.400001525878906,38.45000076293945,56000.0,30.095855712890625
2017-02-09,38.45000076293945,38.29999923706055,38.45000076293945,38.29999923706055,80000.0,29.978445053100586
2017-02-10,38.5,38.349998474121094,38.400001525878906,38.400001525878906,54000.0,30.056724548339844
2017-02-13,39.599998474121094,38.54999923706055,38.75,39.0,307000.0,30.52635383605957
2017-02-14,39.79999923706055,39.099998474121094,39.79999923706055,39.29999923706055,183000.0,30.761173248291016
2017-02-15,39.400001525878906,39.04999923706055,39.400001525878906,39.099998474121094,94000.0,30.60462760925293
2017-02-16,39.150001525878906,39.0,39.0,39.150001525878906,103000.0,30.64376449584961
2017-02-17,39.20000076293945,38.900001525878906,39.20000076293945,39.0,134000.0,30.52635383605957
2017-02-20,39.0,38.900001525878906,38.900001525878906,38.95000076293945,66000.0,30.487220764160156
2017-02-21,39.0,38.900001525878906,39.0,39.0,53000.0,30.52635383605957
2017-02-22,39.0,38.79999923706055,39.0,38.95000076293945,80000.0,30.487220764160156
2017-02-23,39.099998474121094,38.79999923706055,38.900001525878906,39.0,73000.0,30.52635383605957
2017-02-24,39.25,39.0,39.099998474121094,39.25,117000.0,30.72203826904297
2017-03-01,39.75,39.29999923706055,39.5,39.70000076293945,152000.0,31.07426643371582
2017-03-02,39.75,39.650001525878906,39.70000076293945,39.650001525878906,98000.0,31.035127639770508
2017-03-03,39.900001525878906,39.650001525878906,39.650001525878906,39.70000076293945,103000.0,31.07426643371582
2017-03-06,40.20000076293945,39.79999923706055,40.150001525878906,39.95000076293945,117000.0,31.269943237304688
2017-03-07,40.20000076293945,40.0,40.0,40.099998474121094,116000.0,31.38735580444336
2017-03-08,40.900001525878906,40.400001525878906,40.400001525878906,40.70000076293945,185000.0,31.856990814208984
2017-03-09,40.849998474121094,40.599998474121094,40.70000076293945,40.849998474121094,211000.0,31.974397659301758
2017-03-10,40.849998474121094,40.20000076293945,40.849998474121094,40.79999923706055,187000.0,31.935264587402344
2017-03-13,40.70000076293945,39.79999923706055,40.5,40.04999923706055,307000.0,31.348220825195312
2017-03-14,40.349998474121094,40.04999923706055,40.04999923706055,40.25,75000.0,31.5047664642334
2017-03-15,40.29999923706055,40.099998474121094,40.29999923706055,40.150001525878906,76000.0,31.426496505737305
2017-03-16,40.20000076293945,40.099998474121094,40.20000076293945,40.20000076293945,150000.0,31.465627670288086
2017-03-17,40.400001525878906,40.20000076293945,40.400001525878906,40.25,149000.0,31.5047664642334
2017-03-20,40.25,40.150001525878906,40.20000076293945,40.150001525878906,153000.0,31.426496505737305
2017-03-21,40.349998474121094,40.0,40.099998474121094,40.150001525878906,175000.0,31.426496505737305
2017-03-22,40.150001525878906,39.900001525878906,40.0,40.0,112000.0,31.309085845947266
2017-03-23,40.54999923706055,39.95000076293945,40.04999923706055,40.20000076293945,87000.0,31.465627670288086
2017-03-24,40.150001525878906,40.0,40.150001525878906,40.0,98000.0,31.309085845947266
2017-03-27,40.04999923706055,39.79999923706055,40.0,39.900001525878906,141000.0,31.230812072753906
2017-03-28,40.25,39.79999923706055,40.0,39.900001525878906,131000.0,31.230812072753906
2017-03-29,40.0,39.79999923706055,40.0,39.900001525878906,47000.0,31.230812072753906
2017-03-30,40.0,39.900001525878906,40.0,40.0,45000.0,31.309085845947266
2017-03-31,40.0,39.79999923706055,40.0,39.849998474121094,97000.0,31.191673278808594
2017-04-05,40.5,39.849998474121094,39.849998474121094,40.0,123000.0,31.309085845947266
2017-04-06,40.0,39.849998474121094,40.0,39.849998474121094,106000.0,31.191673278808594
2017-04-07,39.900001525878906,39.599998474121094,39.900001525878906,39.79999923706055,70000.0,31.15253448486328
2017-04-10,39.900001525878906,39.599998474121094,39.75,39.70000076293945,100000.0,31.07426643371582
2017-04-11,39.599998474121094,38.849998474121094,39.599998474121094,39.0,301000.0,30.52635383605957
2017-04-12,39.0,38.400001525878906,39.0,38.650001525878906,171000.0,30.25240135192871
2017-04-13,38.900001525878906,38.650001525878906,38.650001525878906,38.900001525878906,79000.0,30.448087692260742
2017-04-14,38.79999923706055,38.54999923706055,38.79999923706055,38.599998474121094,108000.0,30.2132625579834
2017-04-17,38.70000076293945,38.5,38.70000076293945,38.5,70000.0,30.134992599487305
2017-04-18,38.70000076293945,38.5,38.5,38.54999923706055,52000.0,30.174129486083984
2017-04-19,38.599998474121094,38.5,38.599998474121094,38.5,48000.0,30.134992599487305
2017-04-20,38.599998474121094,38.400001525878906,38.599998474121094,38.400001525878906,65000.0,30.056724548339844
2017-04-21,38.599998474121094,38.099998474121094,38.400001525878906,38.5,157000.0,30.134992599487305
2017-04-24,38.54999923706055,38.20000076293945,38.54999923706055,38.400001525878906,108000.0,30.056724548339844
2017-04-25,38.70000076293945,38.400001525878906,38.400001525878906,38.599998474121094,80000.0,30.2132625579834
2017-04-26,38.650001525878906,38.45000076293945,38.599998474121094,38.650001525878906,62000.0,30.25240135192871
2017-04-27,39.0,38.650001525878906,38.75,38.79999923706055,50000.0,30.369808197021484
2017-04-28,39.29999923706055,38.849998474121094,39.0,38.95000076293945,65000.0,30.487220764160156
2017-05-02,39.099998474121094,38.900001525878906,38.95000076293945,39.0,70000.0,30.52635383605957
2017-05-03,39.099998474121094,38.900001525878906,39.099998474121094,39.0,72000.0,30.52635383605957
2017-05-04,39.349998474121094,39.0,39.0,39.29999923706055,86000.0,30.761173248291016
2017-05-05,39.5,39.150001525878906,39.400001525878906,39.349998474121094,67000.0,30.80030632019043
2017-05-08,39.5,39.20000076293945,39.5,39.29999923706055,65000.0,30.761173248291016
2017-05-09,39.400001525878906,39.29999923706055,39.349998474121094,39.349998474121094,97000.0,30.80030632019043
2017-05-10,39.349998474121094,39.04999923706055,39.349998474121094,39.150001525878906,59000.0,30.64376449584961
2017-05-11,39.29999923706055,38.849998474121094,39.099998474121094,38.900001525878906,133000.0,30.448087692260742
2017-05-12,38.849998474121094,38.599998474121094,38.849998474121094,38.70000076293945,70000.0,30.291540145874023
2017-05-15,38.95000076293945,38.599998474121094,38.599998474121094,38.75,68000.0,30.33067512512207
2017-05-16,38.849998474121094,38.650001525878906,38.79999923706055,38.75,81000.0,30.33067512512207
2017-05-17,39.0,38.70000076293945,38.70000076293945,38.900001525878906,61000.0,30.448087692260742
2017-05-18,39.20000076293945,38.900001525878906,38.900001525878906,39.20000076293945,72000.0,30.682903289794922
2017-05-19,39.5,39.0,39.099998474121094,39.20000076293945,44000.0,30.682903289794922
2017-05-22,39.20000076293945,39.04999923706055,39.20000076293945,39.150001525878906,68000.0,30.64376449584961
2017-05-23,39.599998474121094,39.29999923706055,39.29999923706055,39.54999923706055,90000.0,30.956857681274414
2017-05-24,39.75,39.400001525878906,39.54999923706055,39.75,74000.0,31.113401412963867
2017-05-25,39.95000076293945,39.75,39.95000076293945,39.79999923706055,60000.0,31.15253448486328
2017-05-26,40.0,39.75,39.75,40.0,67000.0,31.309085845947266
2017-05-31,39.95000076293945,39.75,39.79999923706055,39.900001525878906,101000.0,31.230812072753906
2017-06-01,39.95000076293945,39.79999923706055,39.900001525878906,39.95000076293945,42000.0,31.269943237304688
2017-06-02,40.29999923706055,39.95000076293945,40.0,40.04999923706055,95000.0,31.348220825195312
2017-06-05,40.150001525878906,39.95000076293945,40.150001525878906,40.150001525878906,88000.0,31.426496505737305
2017-06-06,40.099998474121094,39.900001525878906,39.95000076293945,40.0,45000.0,31.309085845947266
2017-06-07,40.70000076293945,40.0,40.5,40.5,133000.0,31.70044708251953
2017-06-08,40.70000076293945,40.25,40.5,40.650001525878906,95000.0,31.817859649658203
2017-06-09,40.75,40.20000076293945,40.5,40.5,131000.0,31.70044708251953
2017-06-12,42.0,40.5,40.5,41.599998474121094,248000.0,32.56144332885742
2017-06-13,41.650001525878906,41.29999923706055,41.599998474121094,41.400001525878906,83000.0,32.40489959716797
2017-06-14,41.400001525878906,40.0,41.099998474121094,40.900001525878906,149000.0,32.0135383605957
2017-06-15,41.79999923706055,40.5,40.5,41.79999923706055,203000.0,32.717994689941406
2017-06-16,41.95000076293945,41.349998474121094,41.95000076293945,41.79999923706055,74000.0,32.717994689941406
2017-06-19,42.0,41.599998474121094,41.79999923706055,41.849998474121094,115000.0,32.75712966918945
2017-06-20,42.099998474121094,41.79999923706055,41.79999923706055,41.849998474121094,139000.0,32.75712966918945
2017-06-21,43.0,41.900001525878906,42.0,42.45000076293945,168000.0,33.226768493652344
2017-06-22,42.5,41.75,42.45000076293945,41.75,206000.0,32.67885971069336
2017-06-23,41.79999923706055,41.5,41.5,41.5,125000.0,32.48317337036133
2017-06-26,41.599998474121094,41.04999923706055,41.599998474121094,41.45000076293945,95000.0,32.44403839111328
2017-06-27,41.45000076293945,41.099998474121094,41.20000076293945,41.20000076293945,140000.0,32.24835968017578
2017-06-28,41.70000076293945,41.20000076293945,41.20000076293945,41.400001525878906,108000.0,32.40489959716797
2017-06-29,41.400001525878906,41.25,41.400001525878906,41.29999923706055,109000.0,32.32662582397461
2017-06-30,41.29999923706055,41.150001525878906,41.29999923706055,41.150001525878906,42000.0,32.20922088623047
2017-07-03,41.5,41.099998474121094,41.150001525878906,41.45000076293945,161000.0,32.44403839111328
2017-07-04,41.5,41.20000076293945,41.5,41.349998474121094,53000.0,32.36576461791992
2017-07-05,41.29999923706055,41.099998474121094,41.29999923706055,41.150001525878906,55000.0,32.20922088623047
2017-07-06,41.150001525878906,40.79999923706055,41.150001525878906,40.95000076293945,71000.0,32.05267333984375
2017-07-07,41.04999923706055,40.849998474121094,41.0,41.0,53000.0,32.0918083190918
2017-07-10,40.95000076293945,40.849998474121094,40.849998474121094,40.95000076293945,46000.0,32.05267333984375
2017-07-11,41.0,40.849998474121094,40.95000076293945,40.900001525878906,147000.0,32.0135383605957
2017-07-12,40.95000076293945,40.75,40.849998474121094,40.900001525878906,133000.0,32.0135383605957
2017-07-13,41.400001525878906,40.79999923706055,40.900001525878906,41.400001525878906,164000.0,32.40489959716797
2017-07-14,41.400001525878906,41.099998474121094,41.400001525878906,41.20000076293945,65000.0,32.24835968017578
2017-07-17,41.099998474121094,40.900001525878906,41.099998474121094,41.04999923706055,91000.0,32.13094711303711
2017-07-18,41.150001525878906,40.900001525878906,41.0,41.099998474121094,165000.0,32.17008590698242
2017-07-19,41.400001525878906,41.0,41.0,41.400001525878906,216000.0,32.40489959716797
2017-07-20,41.5,41.349998474121094,41.400001525878906,41.400001525878906,189000.0,32.40489959716797
2017-07-21,42.150001525878906,41.400001525878906,41.400001525878906,42.099998474121094,268000.0,32.95280838012695
2017-07-24,42.099998474121094,41.20000076293945,42.099998474121094,41.650001525878906,182000.0,32.600582122802734
2017-07-25,41.900001525878906,41.650001525878906,41.650001525878906,41.79999923706055,236000.0,32.717994689941406
2017-07-26,41.75,41.25,41.70000076293945,41.599998474121094,265000.0,32.56144332885742
2017-07-27,41.04999923706055,39.79999923706055,39.79999923706055,40.5,286000.0,33.450408935546875
2017-07-28,40.400001525878906,39.849998474121094,39.900001525878906,40.25,98000.0,33.243927001953125
2017-07-31,40.25,40.04999923706055,40.25,40.150001525878906,132000.0,33.16133117675781
2017-08-01,40.25,40.099998474121094,40.099998474121094,40.25,196000.0,33.243927001953125
2017-08-02,40.45000076293945,40.20000076293945,40.25,40.25,236000.0,33.243927001953125
2017-08-03,40.20000076293945,40.0,40.099998474121094,40.150001525878906,156000.0,33.16133117675781
2017-08-04,40.20000076293945,40.099998474121094,40.150001525878906,40.20000076293945,83000.0,33.202632904052734
2017-08-07,40.45000076293945,40.099998474121094,40.20000076293945,40.45000076293945,183000.0,33.40911102294922
2017-08-08,40.650001525878906,40.400001525878906,40.45000076293945,40.54999923706055,193000.0,33.49170684814453
2017-08-09,40.650001525878906,40.29999923706055,40.54999923706055,40.599998474121094,242000.0,33.532997131347656
2017-08-10,40.599998474121094,40.099998474121094,40.599998474121094,40.349998474121094,150000.0,33.32651901245117
2017-08-11,40.45000076293945,40.0,40.25,40.400001525878906,108000.0,33.36781692504883
2017-08-14,40.25,39.849998474121094,40.25,39.900001525878906,238000.0,32.95485305786133
2017-08-15,41.29999923706055,39.900001525878906,39.900001525878906,40.45000076293945,307000.0,33.40911102294922
2017-08-16,40.95000076293945,40.150001525878906,40.20000076293945,40.599998474121094,292000.0,33.532997131347656
2017-08-17,40.849998474121094,40.45000076293945,40.849998474121094,40.75,161000.0,33.656890869140625
2017-08-18,40.75,40.45000076293945,40.75,40.650001525878906,75000.0,33.574302673339844
2017-08-21,40.650001525878906,40.5,40.650001525878906,40.599998474121094,54000.0,33.532997131347656
2017-08-22,40.70000076293945,40.54999923706055,40.599998474121094,40.650001525878906,71085.0,33.574302673339844
2017-08-23,40.650001525878906,40.400001525878906,40.650001525878906,40.400001525878906,172369.0,33.36781692504883
2017-08-24,40.70000076293945,40.400001525878906,40.400001525878906,40.599998474121094,57051.0,33.532997131347656
2017-08-25,40.900001525878906,40.599998474121094,40.599998474121094,40.79999923706055,57980.0,33.69818878173828
2017-08-28,41.0,40.79999923706055,40.79999923706055,40.900001525878906,70166.0,33.78078079223633
2017-08-29,41.25,40.900001525878906,41.0,41.25,80116.0,34.069862365722656
2017-08-30,41.45000076293945,41.20000076293945,41.25,41.25,76347.0,34.069862365722656
2017-08-31,41.29999923706055,41.0,41.25,41.0,91281.0,33.86337661743164
2017-09-01,41.0,40.70000076293945,41.0,40.70000076293945,99520.0,33.615596771240234
2017-09-04,41.20000076293945,40.400001525878906,40.70000076293945,41.150001525878906,92999.0,33.98727035522461
2017-09-05,41.0,40.70000076293945,40.79999923706055,40.70000076293945,85104.0,33.615596771240234
2017-09-06,40.95000076293945,40.650001525878906,40.70000076293945,40.75,65200.0,33.656890869140625
2017-09-07,41.0,40.70000076293945,41.0,40.75,58928.0,33.656890869140625
2017-09-08,41.0,40.75,40.75,41.0,84230.0,33.86337661743164
2017-09-11,41.400001525878906,41.0,41.0,41.099998474121094,129255.0,33.94596862792969
2017-09-12,41.5,41.20000076293945,41.400001525878906,41.400001525878906,60012.0,34.19375228881836
2017-09-13,41.400001525878906,41.150001525878906,41.25,41.29999923706055,55134.0,34.11115646362305
2017-09-14,41.45000076293945,41.29999923706055,41.29999923706055,41.29999923706055,84196.0,34.11115646362305
2017-09-15,41.400001525878906,40.900001525878906,41.29999923706055,41.0,152332.0,33.86337661743164
2017-09-18,41.150001525878906,40.900001525878906,41.0,41.150001525878906,71862.0,33.98727035522461
2017-09-19,41.400001525878906,41.04999923706055,41.150001525878906,41.29999923706055,83663.0,34.11115646362305
2017-09-20,41.400001525878906,41.25,41.349998474121094,41.25,81897.0,34.069862365722656
2017-09-21,41.349998474121094,41.099998474121094,41.25,41.150001525878906,43031.0,33.98727035522461
2017-09-22,41.45000076293945,41.150001525878906,41.20000076293945,41.400001525878906,82314.0,34.19375228881836
2017-09-25,41.400001525878906,41.099998474121094,41.400001525878906,41.400001525878906,114668.0,34.19375228881836
2017-09-26,41.20000076293945,41.0,41.150001525878906,41.099998474121094,84824.0,33.94596862792969
2017-09-27,41.20000076293945,41.099998474121094,41.099998474121094,41.099998474121094,43093.0,33.94596862792969
2017-09-28,41.150001525878906,41.0,41.099998474121094,41.0,78897.0,33.86337661743164
2017-09-29,41.20000076293945,40.900001525878906,41.0,40.900001525878906,86215.0,33.78078079223633
2017-10-02,41.400001525878906,40.849998474121094,41.0,41.20000076293945,94494.0,34.028564453125
2017-10-03,41.20000076293945,40.900001525878906,41.0,41.150001525878906,70274.0,33.98727035522461
2017-10-05,41.400001525878906,40.849998474121094,41.150001525878906,41.29999923706055,99320.0,34.11115646362305
2017-10-06,41.29999923706055,41.04999923706055,41.29999923706055,41.29999923706055,83402.0,34.11115646362305
2017-10-11,41.70000076293945,41.099998474121094,41.29999923706055,41.349998474121094,169342.0,34.1524543762207
2017-10-12,41.45000076293945,41.20000076293945,41.400001525878906,41.29999923706055,56000.0,34.11115646362305
2017-10-13,41.5,41.20000076293945,41.5,41.29999923706055,91200.0,34.11115646362305
2017-10-16,41.5,41.25,41.5,41.25,75032.0,34.069862365722656
2017-10-17,41.400001525878906,41.25,41.29999923706055,41.25,42181.0,34.069862365722656
2017-10-18,41.29999923706055,41.20000076293945,41.25,41.20000076293945,48322.0,34.028564453125
2017-10-19,41.25,41.0,41.20000076293945,41.04999923706055,75052.0,33.90467071533203
2017-10-20,41.20000076293945,41.04999923706055,41.099998474121094,41.099998474121094,60300.0,33.94596862792969
2017-10-23,41.29999923706055,41.0,41.099998474121094,41.20000076293945,103000.0,34.028564453125
2017-10-24,41.20000076293945,41.04999923706055,41.20000076293945,41.099998474121094,50292.0,33.94596862792969
2017-10-25,41.099998474121094,41.0,41.099998474121094,41.0,60500.0,33.86337661743164
2017-10-26,41.5,41.0,41.0,41.0,103000.0,33.86337661743164
2017-10-27,41.5,41.04999923706055,41.04999923706055,41.099998474121094,67160.0,33.94596862792969
2017-10-30,41.5,41.099998474121094,41.099998474121094,41.29999923706055,74666.0,34.11115646362305
2017-10-31,41.400001525878906,41.20000076293945,41.29999923706055,41.20000076293945,69209.0,34.028564453125
2017-11-01,41.5,41.0,41.25,41.5,72201.0,34.276344299316406
2017-11-02,41.5,41.25,41.5,41.45000076293945,85301.0,34.235050201416016
2017-11-03,41.45000076293945,41.29999923706055,41.45000076293945,41.349998474121094,49000.0,34.1524543762207
2017-11-06,41.79999923706055,41.29999923706055,41.349998474121094,41.79999923706055,80522.0,34.52412414550781
2017-11-07,41.79999923706055,41.599998474121094,41.79999923706055,41.650001525878906,42052.0,34.400238037109375
2017-11-08,41.70000076293945,41.5,41.5,41.599998474121094,58025.0,34.35893630981445
2017-11-09,41.70000076293945,41.29999923706055,41.5,41.29999923706055,73773.0,34.11115646362305
2017-11-10,41.599998474121094,41.29999923706055,41.45000076293945,41.5,47314.0,34.276344299316406
2017-11-13,41.5,41.150001525878906,41.5,41.150001525878906,74300.0,33.98727035522461
2017-11-14,41.45000076293945,41.20000076293945,41.400001525878906,41.20000076293945,56380.0,34.028564453125
2017-11-15,41.5,41.20000076293945,41.400001525878906,41.5,37001.0,34.276344299316406
2017-11-16,41.5,41.20000076293945,41.5,41.20000076293945,48052.0,34.028564453125
2017-11-17,41.599998474121094,41.20000076293945,41.400001525878906,41.54999923706055,48610.0,34.31764221191406
2017-11-20,41.599998474121094,41.25,41.599998474121094,41.5,38634.0,34.276344299316406
2017-11-21,41.54999923706055,41.29999923706055,41.54999923706055,41.29999923706055,93358.0,34.11115646362305
2017-11-22,41.45000076293945,41.20000076293945,41.400001525878906,41.20000076293945,77694.0,34.028564453125
2017-11-23,41.349998474121094,41.20000076293945,41.25,41.25,41030.0,34.069862365722656
2017-11-24,41.45000076293945,41.25,41.25,41.29999923706055,70010.0,34.11115646362305
2017-11-27,41.349998474121094,41.25,41.349998474121094,41.25,42107.0,34.069862365722656
2017-11-28,41.400001525878906,41.150001525878906,41.400001525878906,41.29999923706055,76201.0,34.11115646362305
2017-11-29,41.400001525878906,41.099998474121094,41.29999923706055,41.099998474121094,75322.0,33.94596862792969
2017-11-30,41.04999923706055,40.5,41.04999923706055,40.70000076293945,282300.0,33.615596771240234
2017-12-01,41.0,40.599998474121094,40.70000076293945,40.849998474121094,75575.0,33.73948669433594
2017-12-04,40.900001525878906,40.75,40.849998474121094,40.849998474121094,61395.0,33.73948669433594
2017-12-05,40.849998474121094,40.54999923706055,40.75,40.75,60018.0,33.656890869140625
2017-12-06,40.79999923706055,40.599998474121094,40.599998474121094,40.70000076293945,70157.0,33.615596771240234
2017-12-07,41.0,40.54999923706055,41.0,40.54999923706055,64150.0,33.49170684814453
2017-12-08,40.54999923706055,40.400001525878906,40.54999923706055,40.54999923706055,73204.0,33.49170684814453
2017-12-11,40.900001525878906,40.54999923706055,40.54999923706055,40.900001525878906,66622.0,33.78078079223633
2017-12-12,40.79999923706055,40.599998474121094,40.79999923706055,40.75,51149.0,33.656890869140625
