Date,High,Low,Open,Close,Volume,Adj Close
2011-11-01,21.705881118774414,21.352941513061523,21.58823585510254,21.647058486938477,38250.0,14.56915283203125
2011-11-02,21.705881118774414,21.47058868408203,21.647058486938477,21.705881118774414,58650.0,14.608742713928223
2011-11-03,21.705881118774414,21.58823585510254,21.705881118774414,21.647058486938477,19550.0,14.56915283203125
2011-11-04,22.0,21.647058486938477,21.647058486938477,22.0,115600.0,14.806693077087402
2011-11-07,22.294116973876953,21.882352828979492,22.0,22.294116973876953,95200.0,15.004642486572266
2011-11-08,22.117647171020508,21.94117546081543,22.0,22.117647171020508,23800.0,14.885871887207031
2011-11-09,22.058822631835938,21.647058486938477,22.058822631835938,21.94117546081543,50150.0,14.76710319519043
2011-11-10,21.823528289794922,21.352941513061523,21.764705657958984,21.823528289794922,99450.0,14.687925338745117
2011-11-11,22.117647171020508,21.52941131591797,21.764705657958984,22.117647171020508,39950.0,14.885871887207031
2011-11-14,22.176469802856445,21.882352828979492,22.0,21.94117546081543,30600.0,14.76710319519043
2011-11-15,22.0,21.764705657958984,21.94117546081543,21.94117546081543,22100.0,14.76710319519043
2011-11-16,21.94117546081543,21.58823585510254,21.882352828979492,21.882352828979492,31450.0,14.727511405944824
2011-11-17,21.882352828979492,21.52941131591797,21.882352828979492,21.705881118774414,22100.0,14.608742713928223
2011-11-18,21.647058486938477,21.52941131591797,21.58823585510254,21.58823585510254,63750.0,14.529563903808594
2011-11-21,21.52941131591797,21.058822631835938,21.52941131591797,21.176469802856445,66300.0,14.252431869506836
2011-11-22,21.235294342041016,20.764705657958984,21.058822631835938,21.235294342041016,42500.0,14.292022705078125
2011-11-23,21.176469802856445,20.764705657958984,21.117647171020508,21.176469802856445,44200.0,14.252431869506836
2011-11-24,21.176469802856445,21.0,21.176469802856445,21.176469802856445,23800.0,14.252431869506836
2011-11-25,21.176469802856445,20.764705657958984,21.0,21.117647171020508,36550.0,14.212841987609863
2011-11-28,21.176469802856445,20.764705657958984,21.176469802856445,21.117647171020508,53550.0,14.212841987609863
2011-11-29,21.176469802856445,21.0,21.0,21.176469802856445,10200.0,14.252431869506836
2011-11-30,21.176469802856445,20.764705657958984,21.176469802856445,21.058822631835938,22100.0,14.173251152038574
2011-12-01,21.058822631835938,20.882352828979492,20.882352828979492,21.0,24650.0,14.133661270141602
2011-12-02,21.117647171020508,20.823528289794922,21.0,21.058822631835938,20400.0,14.173251152038574
2011-12-05,21.058822631835938,20.823528289794922,20.94117546081543,21.0,11900.0,14.133661270141602
2011-12-06,21.058822631835938,20.764705657958984,21.058822631835938,21.0,13600.0,14.133661270141602
2011-12-07,21.0,20.823528289794922,21.0,20.94117546081543,17850.0,14.094071388244629
2011-12-08,20.882352828979492,20.41176414489746,20.823528289794922,20.882352828979492,43350.0,14.054479598999023
2011-12-09,21.235294342041016,20.647058486938477,20.647058486938477,21.235294342041016,20400.0,14.292022705078125
2011-12-12,21.117647171020508,20.882352828979492,21.117647171020508,21.058822631835938,5950.0,14.173251152038574
2011-12-13,20.94117546081543,20.764705657958984,20.94117546081543,20.94117546081543,10200.0,14.094071388244629
2011-12-14,20.94117546081543,20.647058486938477,20.94117546081543,20.94117546081543,35700.0,14.094071388244629
2011-12-15,20.705881118774414,20.352941513061523,20.41176414489746,20.352941513061523,125800.0,13.698171615600586
2011-12-16,20.58823585510254,20.41176414489746,20.47058868408203,20.58823585510254,24650.0,13.85653305053711
2011-12-19,20.58823585510254,20.058822631835938,20.47058868408203,20.47058868408203,73100.0,13.777351379394531
2011-12-20,20.47058868408203,20.176469802856445,20.352941513061523,20.176469802856445,33150.0,13.579399108886719
2011-12-21,21.58823585510254,20.47058868408203,20.47058868408203,21.176469802856445,181050.0,14.252431869506836
2011-12-22,22.176469802856445,21.117647171020508,21.764705657958984,21.47058868408203,770950.0,14.450382232666016
2011-12-23,21.41176414489746,20.882352828979492,21.41176414489746,21.176469802856445,198900.0,14.252431869506836
2011-12-26,21.176469802856445,20.94117546081543,21.176469802856445,20.94117546081543,77350.0,14.094071388244629
2011-12-27,21.41176414489746,21.0,21.0,21.176469802856445,143650.0,14.252431869506836
2011-12-28,21.235294342041016,21.0,21.176469802856445,21.176469802856445,101150.0,14.252431869506836
2011-12-29,21.41176414489746,21.058822631835938,21.058822631835938,21.41176414489746,126650.0,14.410792350769043
2011-12-30,22.176469802856445,21.647058486938477,21.647058486938477,21.764705657958984,589900.0,14.648335456848145
2012-01-02,21.764705657958984,21.764705657958984,21.764705657958984,21.764705657958984,0.0,14.648335456848145
2012-01-03,21.764705657958984,21.764705657958984,21.764705657958984,21.764705657958984,0.0,14.648335456848145
2012-01-04,21.764705657958984,21.764705657958984,21.764705657958984,21.764705657958984,0.0,14.648335456848145
2012-01-05,21.764705657958984,21.764705657958984,21.764705657958984,21.764705657958984,0.0,14.648335456848145
2012-01-06,22.176469802856445,21.882352828979492,22.117647171020508,22.176469802856445,141100.0,14.925464630126953
2012-01-09,22.176469802856445,21.705881118774414,22.117647171020508,21.764705657958984,170000.0,14.648335456848145
2012-01-10,21.764705657958984,21.47058868408203,21.764705657958984,21.58823585510254,232050.0,14.529563903808594
2012-01-11,21.647058486938477,21.352941513061523,21.52941131591797,21.52941131591797,167450.0,14.489974021911621
2012-01-12,21.764705657958984,21.47058868408203,21.764705657958984,21.52941131591797,122400.0,14.489974021911621
2012-01-13,21.647058486938477,21.294116973876953,21.52941131591797,21.58823585510254,182750.0,14.529563903808594
2012-01-16,21.58823585510254,21.41176414489746,21.52941131591797,21.58823585510254,57800.0,14.529563903808594
2012-01-17,21.705881118774414,21.41176414489746,21.47058868408203,21.705881118774414,51850.0,14.608742713928223
2012-01-18,21.764705657958984,21.47058868408203,21.58823585510254,21.705881118774414,79050.0,14.608742713928223
2012-01-30,22.0,21.705881118774414,21.823528289794922,21.823528289794922,136850.0,14.687925338745117
2012-01-31,21.764705657958984,21.47058868408203,21.764705657958984,21.705881118774414,119850.0,14.608742713928223
2012-02-01,21.823528289794922,21.47058868408203,21.58823585510254,21.823528289794922,135150.0,14.687925338745117
2012-02-02,22.0,21.764705657958984,21.823528289794922,22.0,205700.0,14.806693077087402
2012-02-03,22.058822631835938,21.882352828979492,21.94117546081543,22.0,199750.0,14.806693077087402
2012-02-06,22.647058486938477,22.235294342041016,22.58823585510254,22.352941513061523,273700.0,15.044235229492188
2012-02-07,22.352941513061523,22.117647171020508,22.352941513061523,22.294116973876953,151300.0,15.004642486572266
2012-02-08,22.41176414489746,22.235294342041016,22.294116973876953,22.352941513061523,173400.0,15.044235229492188
2012-02-09,22.352941513061523,22.0,22.352941513061523,22.176469802856445,188700.0,14.925464630126953
2012-02-10,22.294116973876953,21.94117546081543,22.176469802856445,22.235294342041016,279650.0,14.965055465698242
2012-02-13,22.294116973876953,22.0,22.176469802856445,22.176469802856445,124950.0,14.925464630126953
2012-02-14,22.294116973876953,22.058822631835938,22.176469802856445,22.117647171020508,181050.0,14.885871887207031
2012-02-15,22.47058868408203,22.176469802856445,22.176469802856445,22.352941513061523,332350.0,15.044235229492188
2012-02-16,22.52941131591797,22.058822631835938,22.352941513061523,22.235294342041016,362100.0,14.965055465698242
2012-02-17,22.41176414489746,21.94117546081543,22.235294342041016,22.058822631835938,136000.0,14.846281051635742
2012-02-20,22.176469802856445,21.94117546081543,22.058822631835938,22.117647171020508,90950.0,14.885871887207031
2012-02-21,22.58823585510254,22.058822631835938,22.235294342041016,22.176469802856445,460700.0,14.925464630126953
2012-02-22,22.294116973876953,22.058822631835938,22.235294342041016,22.235294342041016,116450.0,14.965055465698242
2012-02-23,22.235294342041016,22.0,22.235294342041016,22.117647171020508,124100.0,14.885871887207031
2012-02-24,23.0,22.352941513061523,22.352941513061523,22.764705657958984,929050.0,15.321366310119629
2012-02-29,22.823528289794922,22.235294342041016,22.823528289794922,22.47058868408203,365500.0,15.123414993286133
2012-03-01,22.47058868408203,22.235294342041016,22.352941513061523,22.41176414489746,179350.0,15.08382511138916
2012-03-02,22.47058868408203,22.294116973876953,22.352941513061523,22.41176414489746,107950.0,15.08382511138916
2012-03-05,24.0,23.294116973876953,23.882352828979492,23.58823585510254,2051050.0,15.875628471374512
2012-03-06,23.647058486938477,22.647058486938477,23.647058486938477,22.882352828979492,595850.0,15.400545120239258
2012-03-07,22.705881118774414,22.235294342041016,22.647058486938477,22.647058486938477,420750.0,15.242183685302734
2012-03-08,22.647058486938477,22.352941513061523,22.47058868408203,22.58823585510254,192100.0,15.202592849731445
2012-03-09,22.58823585510254,22.294116973876953,22.47058868408203,22.52941131591797,201450.0,15.163004875183105
2012-03-12,22.47058868408203,22.117647171020508,22.47058868408203,22.352941513061523,178500.0,15.044235229492188
2012-03-13,22.47058868408203,22.294116973876953,22.41176414489746,22.47058868408203,173400.0,15.123414993286133
2012-03-14,22.47058868408203,22.117647171020508,22.47058868408203,22.235294342041016,113050.0,14.965055465698242
2012-03-15,22.176469802856445,21.882352828979492,22.058822631835938,22.0,204850.0,14.806693077087402
2012-03-16,22.0,21.882352828979492,22.0,21.882352828979492,58650.0,14.727511405944824
2012-03-19,21.94117546081543,21.705881118774414,21.882352828979492,21.764705657958984,102000.0,14.648335456848145
2012-03-20,21.705881118774414,21.58823585510254,21.705881118774414,21.705881118774414,66300.0,14.608742713928223
2012-03-21,21.647058486938477,21.41176414489746,21.58823585510254,21.58823585510254,94350.0,14.529563903808594
2012-03-22,21.647058486938477,21.47058868408203,21.52941131591797,21.58823585510254,95200.0,14.529563903808594
2012-03-23,21.764705657958984,21.58823585510254,21.647058486938477,21.764705657958984,47600.0,14.648335456848145
2012-03-26,21.823528289794922,21.647058486938477,21.823528289794922,21.764705657958984,79900.0,14.648335456848145
2012-03-27,21.823528289794922,21.58823585510254,21.705881118774414,21.705881118774414,125800.0,14.608742713928223
2012-03-28,21.647058486938477,21.58823585510254,21.58823585510254,21.647058486938477,21250.0,14.56915283203125
2012-03-29,21.58823585510254,20.764705657958984,21.58823585510254,21.058822631835938,188700.0,14.173251152038574
2012-03-30,21.0,20.764705657958984,21.0,20.94117546081543,149600.0,14.094071388244629
2012-04-02,20.94117546081543,20.705881118774414,20.823528289794922,20.882352828979492,48450.0,14.054479598999023
2012-04-03,20.882352828979492,20.117647171020508,20.823528289794922,20.647058486938477,175950.0,13.896122932434082
2012-04-05,20.58823585510254,20.0,20.47058868408203,20.52941131591797,285600.0,13.816940307617188
2012-04-06,20.58823585510254,20.235294342041016,20.41176414489746,20.58823585510254,79050.0,13.85653305053711
2012-04-09,20.58823585510254,20.294116973876953,20.58823585510254,20.52941131591797,58650.0,13.816940307617188
2012-04-10,20.58823585510254,20.352941513061523,20.58823585510254,20.47058868408203,57800.0,13.777351379394531
2012-04-11,20.352941513061523,20.117647171020508,20.294116973876953,20.352941513061523,158950.0,13.698171615600586
2012-04-12,20.41176414489746,20.235294342041016,20.235294342041016,20.41176414489746,77350.0,13.737762451171875
2012-04-13,20.58823585510254,20.294116973876953,20.47058868408203,20.47058868408203,102000.0,13.777351379394531
2012-04-16,20.41176414489746,20.176469802856445,20.352941513061523,20.352941513061523,59500.0,13.698171615600586
2012-04-17,20.352941513061523,20.176469802856445,20.235294342041016,20.352941513061523,62050.0,13.698171615600586
2012-04-18,20.294116973876953,20.058822631835938,20.294116973876953,20.294116973876953,48450.0,13.65857982635498
2012-04-19,20.235294342041016,20.117647171020508,20.235294342041016,20.235294342041016,30600.0,13.618990898132324
2012-04-20,20.176469802856445,20.058822631835938,20.176469802856445,20.058822631835938,33150.0,13.50022029876709
2012-04-23,20.58823585510254,20.0,20.0,20.58823585510254,158950.0,13.85653305053711
2012-04-24,20.52941131591797,20.058822631835938,20.47058868408203,20.47058868408203,97750.0,13.777351379394531
2012-04-25,20.47058868408203,20.352941513061523,20.47058868408203,20.47058868408203,15300.0,13.777351379394531
2012-04-26,20.352941513061523,20.058822631835938,20.352941513061523,20.352941513061523,82450.0,13.698171615600586
2012-04-27,20.294116973876953,19.882352828979492,20.235294342041016,20.235294342041016,78200.0,13.618990898132324
2012-04-30,20.235294342041016,20.058822631835938,20.235294342041016,20.176469802856445,15300.0,13.579399108886719
2012-05-02,20.352941513061523,20.235294342041016,20.235294342041016,20.235294342041016,91800.0,13.618990898132324
2012-05-03,20.352941513061523,20.235294342041016,20.352941513061523,20.294116973876953,11050.0,13.65857982635498
2012-05-04,20.294116973876953,20.117647171020508,20.176469802856445,20.294116973876953,43350.0,13.65857982635498
2012-05-07,20.41176414489746,20.058822631835938,20.117647171020508,20.41176414489746,51850.0,13.737762451171875
2012-05-08,20.294116973876953,20.117647171020508,20.235294342041016,20.294116973876953,34000.0,13.65857982635498
2012-05-09,20.294116973876953,20.058822631835938,20.117647171020508,20.294116973876953,34850.0,13.65857982635498
2012-05-10,20.235294342041016,20.117647171020508,20.235294342041016,20.176469802856445,3400.0,13.579399108886719
2012-05-11,20.294116973876953,20.0,20.294116973876953,20.294116973876953,73950.0,13.65857982635498
2012-05-14,20.352941513061523,20.117647171020508,20.117647171020508,20.352941513061523,11050.0,13.698171615600586
2012-05-15,20.176469802856445,19.882352828979492,20.117647171020508,20.117647171020508,59500.0,13.539813041687012
2012-05-16,20.117647171020508,20.0,20.058822631835938,20.0,17000.0,13.4606294631958
2012-05-17,20.117647171020508,19.882352828979492,20.058822631835938,20.058822631835938,36550.0,13.50022029876709
2012-05-18,20.0,19.764705657958984,19.94117546081543,19.94117546081543,108800.0,13.421040534973145
2012-05-21,20.0,19.764705657958984,19.764705657958984,19.94117546081543,38250.0,13.421040534973145
2012-05-22,20.0,19.882352828979492,19.94117546081543,19.882352828979492,122400.0,13.381449699401855
2012-05-23,20.0,19.823528289794922,20.0,19.94117546081543,162350.0,13.421040534973145
2012-05-24,19.94117546081543,19.705881118774414,19.823528289794922,19.823528289794922,29750.0,13.341859817504883
2012-05-25,19.705881118774414,19.41176414489746,19.705881118774414,19.41176414489746,152150.0,13.064729690551758
2012-05-28,19.41176414489746,19.235294342041016,19.41176414489746,19.352941513061523,20400.0,13.025138854980469
2012-05-29,19.58823585510254,19.294116973876953,19.294116973876953,19.352941513061523,75650.0,13.025138854980469
2012-05-30,19.41176414489746,19.294116973876953,19.352941513061523,19.41176414489746,65450.0,13.064729690551758
2012-05-31,19.41176414489746,19.176469802856445,19.235294342041016,19.235294342041016,68850.0,12.945960998535156
2012-06-01,19.352941513061523,19.058822631835938,19.176469802856445,19.117647171020508,117300.0,12.866782188415527
2012-06-04,19.176469802856445,18.58823585510254,19.0,18.94117546081543,215900.0,12.748008728027344
2012-06-05,19.0,18.823528289794922,19.0,18.94117546081543,139400.0,12.748008728027344
2012-06-06,18.94117546081543,18.823528289794922,18.94117546081543,18.882352828979492,63750.0,12.708417892456055
2012-06-07,19.0,18.882352828979492,18.882352828979492,18.882352828979492,112200.0,12.708417892456055
2012-06-08,18.882352828979492,18.764705657958984,18.882352828979492,18.823528289794922,61200.0,12.668828010559082
2012-06-11,18.94117546081543,18.823528289794922,18.823528289794922,18.94117546081543,119000.0,12.748008728027344
2012-06-12,19.058822631835938,18.882352828979492,18.882352828979492,19.058822631835938,68000.0,12.827187538146973
2012-06-13,19.0,18.882352828979492,19.0,19.0,27200.0,12.787599563598633
2012-06-14,19.0,18.882352828979492,18.882352828979492,19.0,17850.0,12.787599563598633
2012-06-15,19.058822631835938,18.94117546081543,19.0,19.058822631835938,51000.0,12.827187538146973
2012-06-18,19.117647171020508,19.058822631835938,19.058822631835938,19.117647171020508,92650.0,12.866782188415527
2012-06-19,19.117647171020508,19.058822631835938,19.058822631835938,19.117647171020508,12750.0,12.866782188415527
2012-06-20,19.117647171020508,18.94117546081543,18.94117546081543,19.117647171020508,145350.0,12.866782188415527
2012-06-21,19.058822631835938,19.0,19.058822631835938,19.0,51000.0,12.787599563598633
2012-06-22,19.117647171020508,18.823528289794922,19.058822631835938,19.058822631835938,26350.0,12.827187538146973
2012-06-25,19.058822631835938,18.882352828979492,18.882352828979492,19.0,9350.0,12.787599563598633
2012-06-26,19.058822631835938,18.823528289794922,18.823528289794922,19.058822631835938,163200.0,12.827187538146973
2012-06-27,19.058822631835938,18.823528289794922,18.823528289794922,19.058822631835938,115600.0,12.827187538146973
2012-06-28,19.117647171020508,18.94117546081543,18.94117546081543,19.058822631835938,153850.0,12.827187538146973
2012-06-29,19.117647171020508,19.058822631835938,19.058822631835938,19.117647171020508,97750.0,12.866782188415527
2012-07-02,19.235294342041016,19.058822631835938,19.117647171020508,19.235294342041016,39100.0,12.945960998535156
2012-07-03,19.294116973876953,19.058822631835938,19.294116973876953,19.294116973876953,89250.0,12.985550880432129
2012-07-04,19.352941513061523,19.235294342041016,19.294116973876953,19.352941513061523,85850.0,13.025138854980469
2012-07-05,19.882352828979492,19.294116973876953,19.352941513061523,19.882352828979492,169150.0,13.381449699401855
2012-07-06,19.235294342041016,18.823528289794922,19.235294342041016,18.94117546081543,74800.0,13.257929801940918
2012-07-09,19.058822631835938,18.882352828979492,18.882352828979492,19.058822631835938,9350.0,13.340275764465332
2012-07-10,19.058822631835938,18.705881118774414,19.058822631835938,18.94117546081543,85850.0,13.257929801940918
2012-07-11,18.94117546081543,18.764705657958984,18.823528289794922,18.94117546081543,16150.0,13.257929801940918
2012-07-12,18.94117546081543,18.705881118774414,18.823528289794922,18.94117546081543,37400.0,13.257929801940918
2012-07-13,18.94117546081543,18.705881118774414,18.823528289794922,18.94117546081543,21250.0,13.257929801940918
2012-07-16,18.882352828979492,18.764705657958984,18.882352828979492,18.823528289794922,17850.0,13.175580978393555
2012-07-17,18.823528289794922,18.764705657958984,18.764705657958984,18.764705657958984,10200.0,13.134407043457031
2012-07-18,18.823528289794922,18.764705657958984,18.764705657958984,18.823528289794922,5950.0,13.175580978393555
2012-07-19,18.882352828979492,18.647058486938477,18.882352828979492,18.823528289794922,54400.0,13.175580978393555
2012-07-20,18.94117546081543,18.764705657958984,18.823528289794922,18.94117546081543,47600.0,13.257929801940918
2012-07-23,18.823528289794922,18.705881118774414,18.823528289794922,18.823528289794922,11900.0,13.175580978393555
2012-07-24,18.882352828979492,18.705881118774414,18.705881118774414,18.882352828979492,5100.0,13.216756820678711
2012-07-25,18.882352828979492,18.705881118774414,18.882352828979492,18.882352828979492,7650.0,13.216756820678711
2012-07-26,18.882352828979492,18.52941131591797,18.823528289794922,18.882352828979492,29750.0,13.216756820678711
2012-07-27,18.823528289794922,18.705881118774414,18.764705657958984,18.823528289794922,45900.0,13.175580978393555
2012-07-30,18.94117546081543,18.764705657958984,18.823528289794922,18.94117546081543,45900.0,13.257929801940918
2012-07-31,18.94117546081543,18.823528289794922,18.882352828979492,18.94117546081543,16150.0,13.257929801940918
2012-08-01,18.94117546081543,18.823528289794922,18.882352828979492,18.94117546081543,46750.0,13.257929801940918
2012-08-02,18.94117546081543,18.94117546081543,18.94117546081543,18.94117546081543,0.0,13.257929801940918
2012-08-03,18.94117546081543,18.823528289794922,18.94117546081543,18.882352828979492,23800.0,13.216756820678711
2012-08-06,19.0,18.705881118774414,18.823528289794922,19.0,79050.0,13.299103736877441
2012-08-07,18.94117546081543,18.823528289794922,18.823528289794922,18.882352828979492,6800.0,13.216756820678711
2012-08-08,19.235294342041016,18.823528289794922,18.882352828979492,19.235294342041016,50150.0,13.463799476623535
2012-08-09,19.058822631835938,18.94117546081543,18.94117546081543,19.058822631835938,39100.0,13.340275764465332
2012-08-10,19.058822631835938,19.0,19.058822631835938,19.058822631835938,72250.0,13.340275764465332
2012-08-13,19.117647171020508,18.94117546081543,18.94117546081543,19.117647171020508,61200.0,13.381451606750488
2012-08-14,19.117647171020508,19.0,19.117647171020508,19.117647171020508,25500.0,13.381451606750488
2012-08-15,19.176469802856445,19.058822631835938,19.117647171020508,19.176469802856445,23800.0,13.422623634338379
2012-08-16,19.235294342041016,19.058822631835938,19.117647171020508,19.235294342041016,22100.0,13.463799476623535
2012-08-17,19.235294342041016,19.058822631835938,19.176469802856445,19.235294342041016,9350.0,13.463799476623535
2012-08-20,19.117647171020508,19.0,19.058822631835938,19.058822631835938,33150.0,13.340275764465332
2012-08-21,19.117647171020508,19.058822631835938,19.058822631835938,19.117647171020508,105400.0,13.381451606750488
2012-08-22,19.235294342041016,18.94117546081543,19.117647171020508,19.235294342041016,51000.0,13.463799476623535
2012-08-23,19.235294342041016,19.058822631835938,19.235294342041016,19.117647171020508,5950.0,13.381451606750488
2012-08-24,19.176469802856445,19.058822631835938,19.058822631835938,19.176469802856445,56950.0,13.422623634338379
2012-08-27,19.176469802856445,19.058822631835938,19.176469802856445,19.117647171020508,38250.0,13.381451606750488
2012-08-28,19.176469802856445,19.117647171020508,19.117647171020508,19.176469802856445,48450.0,13.422623634338379
2012-08-29,19.176469802856445,19.0,19.117647171020508,19.117647171020508,56950.0,13.381451606750488
2012-08-30,19.176469802856445,19.058822631835938,19.117647171020508,19.176469802856445,51000.0,13.422623634338379
2012-08-31,19.117647171020508,19.058822631835938,19.117647171020508,19.058822631835938,5100.0,13.340275764465332
2012-09-03,19.058822631835938,19.0,19.058822631835938,19.058822631835938,11050.0,13.340275764465332
2012-09-04,19.117647171020508,19.0,19.058822631835938,19.117647171020508,7650.0,13.381451606750488
2012-09-05,19.176469802856445,19.0,19.058822631835938,19.176469802856445,21250.0,13.422623634338379
2012-09-06,19.176469802856445,19.058822631835938,19.176469802856445,19.117647171020508,59500.0,13.381451606750488
2012-09-07,19.235294342041016,19.117647171020508,19.176469802856445,19.117647171020508,39100.0,13.381451606750488
2012-09-10,19.294116973876953,19.058822631835938,19.176469802856445,19.176469802856445,45900.0,13.422623634338379
2012-09-11,19.235294342041016,19.058822631835938,19.176469802856445,19.176469802856445,86700.0,13.422623634338379
2012-09-12,19.176469802856445,19.058822631835938,19.176469802856445,19.176469802856445,58650.0,13.422623634338379
2012-09-13,19.235294342041016,19.058822631835938,19.058822631835938,19.235294342041016,33150.0,13.463799476623535
2012-09-14,19.352941513061523,19.117647171020508,19.235294342041016,19.294116973876953,85850.0,13.504971504211426
2012-09-17,19.647058486938477,19.294116973876953,19.294116973876953,19.647058486938477,155550.0,13.752015113830566
2012-09-18,19.823528289794922,19.47058868408203,19.647058486938477,19.58823585510254,114750.0,13.710840225219727
2012-09-19,19.647058486938477,19.47058868408203,19.58823585510254,19.647058486938477,62050.0,13.752015113830566
2012-09-20,19.647058486938477,19.41176414489746,19.647058486938477,19.58823585510254,56100.0,13.710840225219727
2012-09-21,19.705881118774414,19.47058868408203,19.47058868408203,19.705881118774414,33150.0,13.79318618774414
2012-09-24,19.705881118774414,19.47058868408203,19.647058486938477,19.705881118774414,55250.0,13.79318618774414
2012-09-25,20.882352828979492,19.882352828979492,19.882352828979492,20.41176414489746,1151750.0,14.287272453308105
2012-09-26,21.294116973876953,20.647058486938477,20.94117546081543,20.94117546081543,1165350.0,14.657835960388184
2012-09-27,21.47058868408203,20.94117546081543,21.176469802856445,21.235294342041016,1099050.0,14.863704681396484
2012-09-28,21.235294342041016,20.52941131591797,21.235294342041016,20.882352828979492,471750.0,14.616661071777344
2012-10-01,22.294116973876953,21.176469802856445,21.176469802856445,21.58823585510254,1275850.0,15.110747337341309
2012-10-02,21.47058868408203,21.058822631835938,21.41176414489746,21.117647171020508,657900.0,14.781356811523438
2012-10-03,21.235294342041016,20.764705657958984,21.058822631835938,21.176469802856445,213350.0,14.822532653808594
2012-10-04,21.294116973876953,20.882352828979492,21.058822631835938,21.117647171020508,188700.0,14.781356811523438
2012-10-05,21.235294342041016,21.0,21.058822631835938,21.235294342041016,154700.0,14.863704681396484
2012-10-08,22.0,21.117647171020508,21.294116973876953,21.235294342041016,652800.0,14.863704681396484
2012-10-09,21.294116973876953,20.94117546081543,21.058822631835938,21.294116973876953,226950.0,14.904878616333008
2012-10-11,21.294116973876953,20.764705657958984,21.117647171020508,21.294116973876953,190400.0,14.904878616333008
2012-10-12,21.235294342041016,21.0,21.235294342041016,21.235294342041016,58650.0,14.863704681396484
2012-10-15,21.117647171020508,20.882352828979492,21.117647171020508,21.0,61200.0,14.699009895324707
2012-10-16,21.058822631835938,20.764705657958984,21.0,21.0,57800.0,14.699009895324707
2012-10-17,21.0,20.823528289794922,21.0,20.882352828979492,119850.0,14.616661071777344
2012-10-18,20.882352828979492,20.58823585510254,20.882352828979492,20.647058486938477,50150.0,14.4519681930542
2012-10-19,20.705881118774414,20.47058868408203,20.58823585510254,20.52941131591797,76500.0,14.369619369506836
2012-10-22,20.47058868408203,19.764705657958984,20.47058868408203,19.882352828979492,293250.0,13.916708946228027
2012-10-23,20.058822631835938,19.58823585510254,20.058822631835938,19.764705657958984,98600.0,13.83436393737793
2012-10-24,19.764705657958984,19.58823585510254,19.647058486938477,19.705881118774414,35700.0,13.79318618774414
2012-10-25,19.764705657958984,19.58823585510254,19.647058486938477,19.58823585510254,68850.0,13.710840225219727
2012-10-26,19.647058486938477,19.058822631835938,19.58823585510254,19.117647171020508,188700.0,13.381451606750488
2012-10-29,19.294116973876953,19.058822631835938,19.058822631835938,19.117647171020508,73100.0,13.381451606750488
2012-10-30,19.235294342041016,19.117647171020508,19.176469802856445,19.235294342041016,22100.0,13.463799476623535
2012-10-31,19.352941513061523,19.117647171020508,19.235294342041016,19.294116973876953,55250.0,13.504971504211426
2012-11-01,19.294116973876953,19.058822631835938,19.058822631835938,19.294116973876953,32300.0,13.504971504211426
2012-11-02,19.352941513061523,19.176469802856445,19.294116973876953,19.235294342041016,39100.0,13.463799476623535
2012-11-05,19.647058486938477,19.352941513061523,19.352941513061523,19.58823585510254,91800.0,13.710840225219727
2012-11-06,19.58823585510254,19.294116973876953,19.41176414489746,19.47058868408203,123250.0,13.628494262695312
2012-11-07,19.647058486938477,19.117647171020508,19.117647171020508,19.47058868408203,95200.0,13.628494262695312
2012-11-08,19.41176414489746,19.176469802856445,19.294116973876953,19.294116973876953,37400.0,13.504971504211426
2012-11-09,19.41176414489746,19.176469802856445,19.41176414489746,19.294116973876953,70550.0,13.504971504211426
2012-11-12,19.352941513061523,19.176469802856445,19.235294342041016,19.294116973876953,56950.0,13.504971504211426
2012-11-13,19.235294342041016,19.176469802856445,19.176469802856445,19.176469802856445,44200.0,13.422623634338379
2012-11-14,19.294116973876953,19.176469802856445,19.294116973876953,19.235294342041016,18700.0,13.463799476623535
2012-11-15,19.294116973876953,19.176469802856445,19.294116973876953,19.235294342041016,20400.0,13.463799476623535
2012-11-16,19.294116973876953,19.117647171020508,19.235294342041016,19.117647171020508,92650.0,13.381451606750488
2012-11-19,19.235294342041016,19.176469802856445,19.176469802856445,19.235294342041016,126650.0,13.463799476623535
2012-11-20,19.294116973876953,19.176469802856445,19.235294342041016,19.235294342041016,41650.0,13.463799476623535
2012-11-21,19.235294342041016,19.117647171020508,19.176469802856445,19.117647171020508,68000.0,13.381451606750488
2012-11-22,19.176469802856445,19.117647171020508,19.117647171020508,19.117647171020508,24650.0,13.381451606750488
2012-11-23,19.352941513061523,19.117647171020508,19.176469802856445,19.352941513061523,28900.0,13.546144485473633
2012-11-26,19.58823585510254,19.41176414489746,19.47058868408203,19.58823585510254,68000.0,13.710840225219727
2012-11-27,19.823528289794922,19.47058868408203,19.58823585510254,19.647058486938477,38250.0,13.752015113830566
2012-11-28,19.52941131591797,19.352941513061523,19.41176414489746,19.52941131591797,15300.0,13.66966724395752
2012-11-29,19.647058486938477,19.41176414489746,19.52941131591797,19.647058486938477,82450.0,13.752015113830566
2012-11-30,19.764705657958984,19.47058868408203,19.647058486938477,19.764705657958984,43350.0,13.83436393737793
2012-12-03,19.764705657958984,19.52941131591797,19.705881118774414,19.705881118774414,34850.0,13.79318618774414
2012-12-04,19.705881118774414,19.58823585510254,19.705881118774414,19.647058486938477,34850.0,13.752015113830566
