Date,High,Low,Open,Close,Volume,Adj Close
2013-05-06,8.233613014221191,8.055909156799316,8.144761085510254,8.085526466369629,22918350.0,6.797414302825928
2013-05-07,8.608765602111816,8.105271339416504,8.125016212463379,8.490296363830566,57824621.0,7.137699604034424
2013-05-08,8.786470413208008,8.115143775939941,8.529786109924316,8.490296363830566,51917265.0,7.137699604034424
2013-05-09,8.490296363830566,8.144761085510254,8.490296363830566,8.203995704650879,34567954.0,6.89700984954834
2013-05-10,8.361954689025879,8.125016212463379,8.332337379455566,8.164505958557129,21362503.0,6.863811016082764
2013-05-13,8.391571998596191,8.164505958557129,8.164505958557129,8.342209815979004,22904169.0,7.013205051422119
2013-05-14,8.589020729064941,8.253357887268066,8.342209815979004,8.431061744689941,38014925.0,7.087902545928955
2013-05-15,8.559403419494629,8.273102760314941,8.440934181213379,8.500168800354004,32713296.0,7.145999908447266
2013-05-16,8.668000221252441,8.431061744689941,8.598893165588379,8.490296363830566,39278037.0,7.137699604034424
2013-05-17,8.579148292541504,8.342209815979004,8.539658546447754,8.342209815979004,26383553.0,7.013205051422119
2013-05-20,8.391571998596191,8.144761085510254,8.342209815979004,8.174378395080566,27683130.0,6.8721113204956055
2013-05-21,8.539658546447754,8.174378395080566,8.174378395080566,8.421189308166504,37269415.0,7.0796027183532715
2013-05-22,9.003663063049316,8.421189308166504,8.421189308166504,9.003663063049316,83512297.0,7.569281578063965
2013-05-23,8.983918190002441,8.539658546447754,8.983918190002441,8.618638038635254,78697884.0,7.2455949783325195
2013-05-24,8.914811134338379,8.549530982971191,8.776597023010254,8.638382911682129,52718486.0,7.2621941566467285
2013-05-27,9.240601539611816,8.648255348205566,8.648255348205566,9.240601539611816,90950176.0,7.768473148345947
2013-05-28,9.684861183166504,9.309708595275879,9.309708595275879,9.635499000549316,102385041.0,8.100459098815918
2013-05-29,9.971161842346191,9.32945442199707,9.704606056213379,9.694733619689941,96649883.0,8.150257110595703
2013-05-30,9.832947731018066,9.418306350708008,9.536774635314941,9.467667579650879,66821385.0,7.959364891052246
2013-05-31,9.753968238830566,9.339325904846191,9.615754127502441,9.378815650939941,64248566.0,7.884668827056885
2013-06-03,9.823076248168945,9.309708595275879,9.309708595275879,9.684861183166504,63449371.0,8.14195728302002
2013-06-04,9.724350929260254,9.280091285705566,9.704606056213379,9.309708595275879,57831711.0,7.826570510864258
2013-06-05,9.467667579650879,9.270218849182129,9.32945442199707,9.270218849182129,27944464.0,7.793373107910156
2013-06-06,9.349198341369629,9.033280372619629,9.240601539611816,9.043152809143066,30628705.0,7.602479934692383
2013-06-07,9.260347366333008,8.450806617736816,9.082642555236816,8.500168800354004,56817777.0,7.145999908447266
2013-06-10,8.806214332580566,8.589020729064941,8.717362403869629,8.687745094299316,29661365.0,7.303692817687988
2013-06-11,8.954300880432129,8.697617530822754,8.766724586486816,8.816086769104004,23362009.0,7.411588668823242
2013-06-13,8.687745094299316,8.213868141174316,8.618638038635254,8.223740577697754,37367668.0,6.913609504699707
2013-06-14,8.510041236877441,8.253357887268066,8.421189308166504,8.292847633361816,24555230.0,6.971706867218018
2013-06-17,8.865448951721191,8.312591552734375,8.312591552734375,8.865448951721191,41619910.0,7.453086853027344
2013-06-18,9.033280372619629,8.727234840393066,8.85557746887207,8.737107276916504,37949085.0,7.345190525054932
2013-06-19,9.270218849182129,8.934556007385254,8.983918190002441,9.270218849182129,54148730.0,7.793373107910156
2013-06-20,9.003663063049316,8.746979713439941,8.885193824768066,8.766724586486816,40767031.0,7.370090484619141
2013-06-21,8.756852149963379,8.203995704650879,8.203995704650879,8.668000221252441,33722165.0,7.287093162536621
2013-06-24,9.01353645324707,8.687745094299316,8.687745094299316,8.756852149963379,21176126.0,7.361790180206299
2013-06-25,8.825959205627441,8.401444435119629,8.786470413208008,8.431061744689941,22665120.0,7.087902545928955
2013-06-26,8.816086769104004,8.450806617736816,8.687745094299316,8.500168800354004,27675027.0,7.145999908447266
2013-06-27,8.737107276916504,8.500168800354004,8.687745094299316,8.519913673400879,20267536.0,7.162598609924316
2013-06-28,8.648255348205566,8.361954689025879,8.549530982971191,8.371827125549316,25463821.0,7.038104057312012
2013-07-01,8.786470413208008,8.421189308166504,8.450806617736816,8.717362403869629,25508389.0,7.328591823577881
2013-07-02,8.835831642150879,8.628511428833008,8.687745094299316,8.638382911682129,21210565.0,7.2621941566467285
2013-07-03,8.776597023010254,8.598893165588379,8.707489967346191,8.697617530822754,17028214.0,7.31199312210083
2013-07-04,8.697617530822754,8.095398902893066,8.697617530822754,8.125016212463379,49085138.0,6.830612659454346
2013-07-05,8.282975196838379,7.759736061096191,8.213868141174316,7.976930141448975,32016406.0,6.706118583679199
2013-07-08,7.996674060821533,7.700500965118408,7.996674060821533,7.710373878479004,23893793.0,6.482028007507324
2013-07-09,7.868332862854004,7.453690052032471,7.868332862854004,7.552414894104004,21570152.0,6.3492326736450195
2013-07-10,7.562286853790283,7.118027210235596,7.562286853790283,7.147644996643066,36134943.0,6.008947372436523
2013-07-11,7.582032203674316,7.108154773712158,7.108154773712158,7.542541980743408,27127037.0,6.340932846069336
2013-07-12,7.532670021057129,7.256241798400879,7.532670021057129,7.295731067657471,20719299.0,6.133441925048828
2013-07-15,7.483307838439941,7.216752052307129,7.216752052307129,7.424073219299316,11495640.0,6.241337776184082
2013-07-16,7.799225807189941,7.443818092346191,7.503053188323975,7.661012172698975,20004176.0,6.440529823303223
2013-07-17,7.828843116760254,7.503053188323975,7.690629005432129,7.503053188323975,17447564.0,6.307735919952393
2013-07-18,7.631393909454346,7.315475940704346,7.601777076721191,7.345094203948975,14669121.0,6.174941062927246
2013-07-19,7.424073219299316,7.236496925354004,7.325348854064941,7.305603981018066,10352052.0,6.14174222946167
2013-07-22,7.414200782775879,7.266114234924316,7.364838123321533,7.266114234924316,13657213.0,6.1085429191589355
2013-07-23,7.364838123321533,7.118027210235596,7.305603981018066,7.157516956329346,19523039.0,6.017247200012207
2013-07-24,7.236496925354004,7.127900123596191,7.206879138946533,7.187135219573975,11654669.0,6.042146682739258
2013-07-25,7.157516956329346,6.762619972229004,7.118027210235596,6.811982154846191,35814860.0,5.726759910583496
2013-07-26,7.078537940979004,6.861343860626221,6.861343860626221,6.969941139221191,20849965.0,5.859553337097168
2013-07-29,6.969941139221191,6.525681018829346,6.969941139221191,6.693512916564941,15448058.0,5.627163887023926
2013-07-30,6.881089210510254,6.693512916564941,6.693512916564941,6.861343860626221,16156089.0,5.768257141113281
2013-07-31,6.861343860626221,6.515809059143066,6.861343860626221,6.545425891876221,22984190.0,5.502668380737305
2013-08-01,6.693512916564941,6.565170764923096,6.565170764923096,6.6441497802734375,11736715.0,5.585664749145508
2013-08-02,6.792236804962158,6.4861907958984375,6.772491931915283,6.545425891876221,14450330.0,5.502668380737305
2013-08-05,6.999557971954346,6.634277820587158,6.733002185821533,6.999557971954346,22621564.0,5.8844523429870605
2013-08-06,7.246368885040283,7.019302845001221,7.019302845001221,7.088409900665283,34684440.0,5.959149360656738
2013-08-07,7.019302845001221,6.772491931915283,7.009430885314941,6.772491931915283,25119427.0,5.693560600280762
2013-08-08,6.772491931915283,6.515809059143066,6.772491931915283,6.624405860900879,14461473.0,5.569065570831299
2013-08-09,6.733002185821533,6.624405860900879,6.663895130157471,6.6441497802734375,7382168.0,5.585664749145508
2013-08-12,6.930450916290283,6.673768043518066,6.703384876251221,6.841598987579346,12209749.0,5.7516584396362305
2013-08-13,6.940323829650879,6.772491931915283,6.890961170196533,6.831727027893066,11185686.0,5.743359088897705
2013-08-14,7.167389869689941,6.979813098907471,7.157516956329346,7.019302845001221,20982658.0,5.901051998138428
2013-08-15,7.029176235198975,6.831727027893066,6.861343860626221,6.920578956604004,10985128.0,5.818055152893066
2013-08-16,6.999557971954346,6.861343860626221,6.910706043243408,6.900834083557129,8410283.0,5.801456451416016
2013-08-19,6.989686012268066,6.881089210510254,6.900834083557129,6.900834083557129,5870890.0,5.801456451416016
2013-08-20,6.979813098907471,6.673768043518066,6.861343860626221,6.693512916564941,10476641.0,5.627163887023926
2013-08-22,6.811982154846191,6.496064186096191,6.496064186096191,6.723130226135254,7160338.0,5.65206241607666
2013-08-23,6.920578956604004,6.8021087646484375,6.811982154846191,6.900834083557129,8704030.0,5.801456451416016
2013-08-26,6.950195789337158,6.811982154846191,6.940323829650879,6.821854114532471,8085135.0,5.735058307647705
2013-08-27,6.861343860626221,6.7132568359375,6.821854114532471,6.733002185821533,6564741.0,5.660362243652344
2013-08-28,6.723130226135254,6.614532947540283,6.654023170471191,6.654023170471191,9130469.0,5.59396505355835
2013-08-29,6.762619972229004,6.673768043518066,6.7132568359375,6.752747058868408,5884058.0,5.676961421966553
2013-08-30,6.841598987579346,6.782364845275879,6.782364845275879,6.8021087646484375,6488771.0,5.718459129333496
2013-09-02,6.999557971954346,6.821854114532471,6.821854114532471,6.930450916290283,8577415.0,5.82635498046875
2013-09-03,7.009430885314941,6.871216773986816,7.009430885314941,6.920578956604004,8832671.0,5.818055152893066
2013-09-04,6.989686012268066,6.841598987579346,6.960068225860596,6.851471900939941,7423698.0,5.759957790374756
2013-09-05,7.325348854064941,7.236496925354004,7.325348854064941,7.325348854064941,59292343.0,6.158340930938721
2013-09-06,7.680756092071533,7.354966163635254,7.384582996368408,7.453690052032471,57664579.0,6.266236305236816
2013-09-09,7.463562965393066,7.197007179260254,7.453690052032471,7.206879138946533,27241497.0,6.05874490737915
2013-09-10,7.354966163635254,7.137772083282471,7.335220813751221,7.157516956329346,15817774.0,6.017247200012207
2013-09-11,7.552414894104004,7.206879138946533,7.206879138946533,7.463562965393066,34459572.0,6.2745361328125
2013-09-12,7.838715076446533,7.463562965393066,7.503053188323975,7.769608020782471,43842259.0,6.531825065612793
2013-09-13,7.947311878204346,7.611649036407471,7.828843116760254,7.720245838165283,26626654.0,6.490326881408691
2013-09-16,8.332337379455566,7.927567005157471,7.937439918518066,8.332337379455566,57190532.0,7.004905700683594
2013-09-17,8.332337379455566,8.174378395080566,8.312591552734375,8.174378395080566,25740348.0,6.8721113204956055
2013-09-18,8.273102760314941,8.055909156799316,8.194123268127441,8.125016212463379,19812734.0,6.830612659454346
2013-09-23,8.243485450744629,7.986802101135254,8.194123268127441,8.036164283752441,19681055.0,6.755916118621826
2013-09-24,8.085526466369629,7.897950172424316,8.006546974182129,7.967057228088379,25261236.0,6.697819232940674
2013-09-25,7.967057228088379,7.848587989807129,7.927567005157471,7.878204822540283,22238680.0,6.62312126159668
2013-09-26,8.006546974182129,7.818971157073975,7.947311878204346,7.828843116760254,19391359.0,6.581623077392578
2013-09-27,7.957184791564941,7.848587989807129,7.848587989807129,7.907823085784912,11799516.0,6.648021697998047
2013-09-30,7.947311878204346,7.868332862854004,7.907823085784912,7.897950172424316,8887368.0,6.639720439910889
2013-10-01,8.282975196838379,7.897950172424316,7.897950172424316,8.174378395080566,21238927.0,6.8721113204956055
2013-10-02,8.510041236877441,8.154632568359375,8.243485450744629,8.421189308166504,41924800.0,7.0796027183532715
2013-10-03,8.460679054260254,8.312591552734375,8.421189308166504,8.342209815979004,31101739.0,7.013205051422119
2013-10-04,8.411316871643066,8.253357887268066,8.342209815979004,8.263230323791504,12693925.0,6.946807384490967
2013-10-07,8.371827125549316,8.203995704650879,8.292847633361816,8.253357887268066,12058824.0,6.938508987426758
2013-10-08,8.134888648986816,7.897950172424316,8.134888648986816,7.947311878204346,24555230.0,6.68121862411499
2013-10-09,7.917695045471191,7.720245838165283,7.878204822540283,7.749864101409912,19086470.0,6.5152268409729
2013-10-11,7.947311878204346,7.759736061096191,7.927567005157471,7.759736061096191,14101886.0,6.523525714874268
2013-10-14,7.739991188049316,7.384582996368408,7.739991188049316,7.433945178985596,20061913.0,6.249637126922607
2013-10-15,7.818971157073975,7.503053188323975,7.503053188323975,7.779480934143066,12962350.0,6.540124893188477
2013-10-16,7.848587989807129,7.641266822814941,7.779480934143066,7.769608020782471,10727846.0,6.531825065612793
2013-10-17,7.868332862854004,7.700500965118408,7.818971157073975,7.700500965118408,6493836.0,6.473727703094482
2013-10-18,7.818971157073975,7.670884132385254,7.720245838165283,7.769608020782471,7697186.0,6.531825065612793
2013-10-21,8.075654029846191,7.838715076446533,7.897950172424316,7.838715076446533,16607852.0,6.5899224281311035
2013-10-22,7.888078212738037,7.759736061096191,7.779480934143066,7.799225807189941,5859747.0,6.5567240715026855
2013-10-23,7.897950172424316,7.631393909454346,7.799225807189941,7.631393909454346,10140352.0,6.415629863739014
2013-10-24,7.749864101409912,7.651138782501221,7.651138782501221,7.700500965118408,8146923.0,6.473727703094482
2013-10-25,7.661012172698975,7.384582996368408,7.661012172698975,7.404327869415283,31013615.0,6.224737644195557
2013-10-28,7.473434925079346,7.374711036682129,7.433945178985596,7.374711036682129,9379648.0,6.1998395919799805
2013-10-29,7.453690052032471,7.335220813751221,7.374711036682129,7.335220813751221,8725301.0,6.166640281677246
2013-10-30,7.552414894104004,7.463562965393066,7.532670021057129,7.463562965393066,9930677.0,6.2745361328125
2013-10-31,7.522797107696533,7.354966163635254,7.483307838439941,7.354966163635254,8136794.0,6.183239936828613
2013-11-01,7.433945178985596,7.167389869689941,7.404327869415283,7.167389869689941,15770167.0,6.025546550750732
2013-11-04,7.216752052307129,6.900834083557129,7.167389869689941,6.950195789337158,20429603.0,5.842954158782959
2013-11-05,7.078537940979004,6.950195789337158,6.979813098907471,7.029176235198975,10463473.0,5.9093523025512695
2013-11-06,7.088409900665283,6.821854114532471,7.088409900665283,6.910706043243408,11307237.0,5.809755325317383
2013-11-07,7.256241798400879,6.989686012268066,7.058793067932129,7.177261829376221,16455914.0,6.033846378326416
2013-11-08,7.157516956329346,7.009430885314941,7.157516956329346,7.029176235198975,8186427.0,5.9093523025512695
2013-11-11,7.118027210235596,6.900834083557129,7.088409900665283,6.910706043243408,9930677.0,5.809755325317383
2013-11-12,7.039048194885254,6.871216773986816,7.009430885314941,6.950195789337158,5973195.0,5.842954158782959
2013-11-13,7.009430885314941,6.920578956604004,6.960068225860596,6.930450916290283,4875188.0,5.82635498046875
2013-11-14,7.009430885314941,6.910706043243408,6.950195789337158,7.009430885314941,6403686.0,5.892752170562744
2013-11-15,7.068665027618408,6.960068225860596,7.048920154571533,6.960068225860596,7052968.0,5.851253986358643
2013-11-18,7.078537940979004,6.989686012268066,7.019302845001221,7.019302845001221,7386219.0,5.901051998138428
2013-11-19,7.216752052307129,6.999557971954346,7.108154773712158,7.098282814025879,14019839.0,5.96744966506958
2013-11-20,7.157516956329346,7.078537940979004,7.108154773712158,7.118027210235596,8044618.0,5.984047889709473
2013-11-21,7.127900123596191,7.029176235198975,7.127900123596191,7.078537940979004,6991180.0,5.950850486755371
2013-11-22,7.206879138946533,7.108154773712158,7.108154773712158,7.167389869689941,9520444.0,6.025546550750732
2013-11-25,7.256241798400879,7.108154773712158,7.206879138946533,7.127900123596191,6468513.0,5.9923481941223145
2013-11-26,7.216752052307129,7.118027210235596,7.127900123596191,7.167389869689941,10497913.0,6.025546550750732
2013-11-27,7.197007179260254,7.108154773712158,7.167389869689941,7.108154773712158,8356598.0,5.975748538970947
2013-11-28,7.364838123321533,7.137772083282471,7.137772083282471,7.226624011993408,15497691.0,6.075344562530518
2013-11-29,7.305603981018066,7.206879138946533,7.256241798400879,7.216752052307129,9710873.0,6.067045211791992
2013-12-02,7.275986194610596,7.157516956329346,7.256241798400879,7.157516956329346,6735924.0,6.017247200012207
2013-12-03,7.236496925354004,7.147644996643066,7.157516956329346,7.206879138946533,5711861.0,6.05874490737915
2013-12-04,7.226624011993408,7.118027210235596,7.177261829376221,7.137772083282471,5184129.0,6.00064754486084
2013-12-05,7.197007179260254,7.068665027618408,7.137772083282471,7.068665027618408,7763026.0,5.942549705505371
2013-12-06,7.127900123596191,7.039048194885254,7.068665027618408,7.039048194885254,8079057.0,5.917651653289795
2013-12-09,7.187135219573975,7.009430885314941,7.108154773712158,7.019302845001221,7348741.0,5.901051998138428
2013-12-10,7.206879138946533,7.009430885314941,7.009430885314941,7.167389869689941,12092250.0,6.025546550750732
2013-12-11,7.187135219573975,7.078537940979004,7.167389869689941,7.157516956329346,10584011.0,6.017247200012207
2013-12-12,7.206879138946533,7.058793067932129,7.187135219573975,7.058793067932129,13319911.0,5.934250354766846
2013-12-13,7.078537940979004,6.979813098907471,7.019302845001221,7.058793067932129,11774193.0,5.934250354766846
2013-12-16,7.552414894104004,7.197007179260254,7.206879138946533,7.552414894104004,55363223.0,6.3492326736450195
2013-12-17,7.789352893829346,7.453690052032471,7.700500965118408,7.562286853790283,36294985.0,6.357532978057861
2013-12-18,7.661012172698975,7.473434925079346,7.611649036407471,7.483307838439941,14118092.0,6.291135311126709
2013-12-19,7.552414894104004,7.256241798400879,7.483307838439941,7.305603981018066,21030265.0,6.14174222946167
2013-12-20,7.522797107696533,7.315475940704346,7.335220813751221,7.325348854064941,15995035.0,6.158340930938721
2013-12-23,7.433945178985596,7.325348854064941,7.404327869415283,7.325348854064941,8084122.0,6.158340930938721
2013-12-24,7.414200782775879,7.335220813751221,7.414200782775879,7.335220813751221,6058280.0,6.166640281677246
2013-12-25,7.424073219299316,7.335220813751221,7.354966163635254,7.345094203948975,7147170.0,6.174941062927246
2013-12-26,7.364838123321533,7.295731067657471,7.364838123321533,7.315475940704346,8008153.0,6.150041103363037
2013-12-27,7.364838123321533,7.305603981018066,7.315475940704346,7.315475940704346,8271512.0,6.150041103363037
2013-12-30,7.611649036407471,7.335220813751221,7.335220813751221,7.601777076721191,21567113.0,6.390731334686279
2013-12-31,8.046036720275879,7.749864101409912,7.749864101409912,7.897950172424316,62540781.0,6.639720439910889
2014-01-02,8.046036720275879,7.917695045471191,7.996674060821533,8.036164283752441,31957657.0,6.755916118621826
2014-01-03,8.154632568359375,7.957184791564941,8.036164283752441,8.105271339416504,29074884.0,6.814013957977295
2014-01-06,8.391571998596191,8.154632568359375,8.184250831604004,8.223740577697754,34547696.0,6.913609504699707
2014-01-07,8.342209815979004,8.105271339416504,8.292847633361816,8.105271339416504,25357464.0,6.814013957977295
2014-01-08,8.292847633361816,8.095398902893066,8.174378395080566,8.115143775939941,30634782.0,6.822312831878662
2014-01-09,8.253357887268066,7.957184791564941,8.164505958557129,7.996674060821533,26144503.0,6.722716808319092
2014-01-10,8.075654029846191,7.878204822540283,8.026291847229004,8.006546974182129,23673989.0,6.731017112731934
2014-01-13,8.174378395080566,8.006546974182129,8.095398902893066,8.006546974182129,14095808.0,6.731017112731934
2014-01-14,8.006546974182129,7.917695045471191,7.917695045471191,7.927567005157471,10933469.0,6.664619445800781
2014-01-15,8.144761085510254,7.917695045471191,8.036164283752441,8.046036720275879,17372608.0,6.76421594619751
2014-01-16,8.243485450744629,7.986802101135254,8.065781593322754,8.006546974182129,40468219.0,6.731017112731934
2014-01-17,8.006546974182129,7.611649036407471,8.006546974182129,7.670884132385254,46708826.0,6.448829174041748
2014-01-20,7.720245838165283,7.611649036407471,7.651138782501221,7.631393909454346,15289029.0,6.415629863739014
2014-01-21,7.670884132385254,7.424073219299316,7.651138782501221,7.463562965393066,24026486.0,6.2745361328125
2014-01-22,7.572159767150879,7.463562965393066,7.463562965393066,7.532670021057129,11536157.0,6.332633972167969
2014-01-23,7.591904163360596,7.532670021057129,7.532670021057129,7.542541980743408,8460929.0,6.340932846069336
2014-01-24,7.562286853790283,7.443818092346191,7.542541980743408,7.463562965393066,7923068.0,6.2745361328125
2014-01-27,7.453690052032471,7.256241798400879,7.453690052032471,7.305603981018066,16456927.0,6.14174222946167
2014-02-05,7.641266822814941,7.256241798400879,7.256241798400879,7.611649036407471,20710182.0,6.399030685424805
2014-02-06,8.125016212463379,7.779480934143066,7.838715076446533,8.036164283752441,54005908.0,6.755916118621826
2014-02-07,8.125016212463379,7.917695045471191,8.046036720275879,7.927567005157471,37704971.0,6.664619445800781
2014-02-10,8.194123268127441,7.976930141448975,8.055909156799316,7.996674060821533,30200239.0,6.722716808319092
2014-02-11,8.194123268127441,8.046036720275879,8.125016212463379,8.105271339416504,29669469.0,6.814013957977295
2014-02-12,8.233613014221191,8.105271339416504,8.174378395080566,8.105271339416504,24538011.0,6.814013957977295
2014-02-13,8.213868141174316,8.075654029846191,8.154632568359375,8.174378395080566,19157374.0,6.8721113204956055
2014-02-14,8.243485450744629,7.996674060821533,8.233613014221191,7.996674060821533,24860120.0,6.722716808319092
2014-02-17,8.055909156799316,7.838715076446533,8.046036720275879,7.986802101135254,15341701.0,6.714417934417725
2014-02-18,8.046036720275879,7.967057228088379,8.026291847229004,7.986802101135254,8642241.0,6.714417934417725
2014-02-19,8.095398902893066,7.976930141448975,8.026291847229004,8.046036720275879,11209996.0,6.76421594619751
2014-02-20,8.154632568359375,8.046036720275879,8.085526466369629,8.055909156799316,18156608.0,6.772515296936035
2014-02-21,8.164505958557129,8.055909156799316,8.144761085510254,8.125016212463379,13953999.0,6.830612659454346
2014-02-24,8.273102760314941,8.144761085510254,8.203995704650879,8.154632568359375,18998346.0,6.85551118850708
2014-02-25,8.233613014221191,8.095398902893066,8.194123268127441,8.115143775939941,14017813.0,6.822312831878662
2014-02-26,8.203995704650879,8.115143775939941,8.144761085510254,8.194123268127441,11953480.0,6.888710021972656
2014-02-27,8.668000221252441,8.203995704650879,8.213868141174316,8.539658546447754,56344743.0,7.179198265075684
2014-03-03,8.470550537109375,8.253357887268066,8.470550537109375,8.263230323791504,24191592.0,6.946807384490967
2014-03-04,8.322464942932129,8.075654029846191,8.243485450744629,8.134888648986816,16671666.0,6.8389129638671875
2014-03-05,8.292847633361816,8.134888648986816,8.292847633361816,8.253357887268066,12920820.0,6.938508987426758
2014-03-06,8.292847633361816,8.164505958557129,8.292847633361816,8.174378395080566,9117301.0,6.8721113204956055
2014-03-07,8.391571998596191,8.154632568359375,8.194123268127441,8.194123268127441,21785904.0,6.888710021972656
2014-03-10,8.263230323791504,8.164505958557129,8.203995704650879,8.213868141174316,9077798.0,6.905309200286865
2014-03-11,8.263230323791504,8.184250831604004,8.213868141174316,8.203995704650879,5973195.0,6.89700984954834
2014-03-12,8.233613014221191,8.125016212463379,8.203995704650879,8.125016212463379,8114510.0,6.830612659454346
2014-03-13,8.223740577697754,8.085526466369629,8.134888648986816,8.095398902893066,12181387.0,6.805713653564453
2014-03-14,8.085526466369629,7.957184791564941,8.046036720275879,7.996674060821533,10706574.0,6.722716808319092
2014-03-17,7.996674060821533,7.888078212738037,7.996674060821533,7.907823085784912,10798750.0,6.648021697998047
2014-03-18,7.996674060821533,7.917695045471191,7.917695045471191,7.967057228088379,5530548.0,6.697819232940674
2014-03-19,8.026291847229004,7.917695045471191,7.996674060821533,7.927567005157471,5552832.0,6.664619445800781
2014-03-20,7.897950172424316,7.700500965118408,7.897950172424316,7.730119228363037,12954246.0,6.498627662658691
2014-03-21,7.828843116760254,7.621521949768066,7.730119228363037,7.631393909454346,12537936.0,6.415629863739014
2014-03-24,7.651138782501221,7.305603981018066,7.631393909454346,7.621521949768066,11189738.0,6.4073309898376465
2014-03-25,7.710373878479004,7.601777076721191,7.601777076721191,7.680756092071533,5154754.0,6.457128524780273
2014-03-26,7.868332862854004,7.710373878479004,7.749864101409912,7.868332862854004,8418386.0,6.614821910858154
2014-03-27,8.026291847229004,7.838715076446533,7.897950172424316,7.838715076446533,15621267.0,6.5899224281311035
2014-03-28,7.907823085784912,7.651138782501221,7.838715076446533,7.661012172698975,8167182.0,6.440529823303223
2014-03-31,7.858459949493408,7.720245838165283,7.818971157073975,7.858459949493408,6334807.0,6.6065216064453125
2014-04-01,7.986802101135254,7.897950172424316,7.897950172424316,7.897950172424316,8341404.0,6.639720439910889
2014-04-02,7.976930141448975,7.838715076446533,7.976930141448975,7.888078212738037,8150975.0,6.63142204284668
2014-04-03,7.927567005157471,7.828843116760254,7.907823085784912,7.828843116760254,6533340.0,6.581623077392578
2014-04-07,8.036164283752441,7.828843116760254,7.947311878204346,7.967057228088379,10184920.0,6.697819232940674
2014-04-08,8.026291847229004,7.907823085784912,7.976930141448975,7.937439918518066,5584233.0,6.672919273376465
2014-04-09,8.016419410705566,7.947311878204346,7.976930141448975,7.957184791564941,6460410.0,6.68951940536499
2014-04-10,8.016419410705566,7.868332862854004,8.016419410705566,7.878204822540283,8705043.0,6.62312126159668
2014-04-11,7.858459949493408,7.749864101409912,7.799225807189941,7.779480934143066,10016775.0,6.540124893188477
2014-04-14,7.858459949493408,7.739991188049316,7.779480934143066,7.739991188049316,5687551.0,6.5069260597229
2014-04-15,7.838715076446533,7.710373878479004,7.838715076446533,7.789352893829346,5698693.0,6.548424243927002
2014-04-16,7.888078212738037,7.749864101409912,7.799225807189941,7.828843116760254,7686044.0,6.581623077392578
2014-04-17,8.273102760314941,7.868332862854004,7.868332862854004,8.115143775939941,40110658.0,6.822312831878662
2014-04-18,8.302720069885254,8.055909156799316,8.292847633361816,8.055909156799316,23601059.0,6.772515296936035
2014-04-21,8.292847633361816,8.055909156799316,8.055909156799316,8.273102760314941,26965982.0,6.955107688903809
2014-04-22,8.480423927307129,8.125016212463379,8.391571998596191,8.184250831604004,34694570.0,6.880411148071289
2014-04-23,8.381699562072754,8.213868141174316,8.292847633361816,8.273102760314941,25232875.0,6.955107688903809
2014-04-24,8.668000221252441,8.282975196838379,8.282975196838379,8.391571998596191,48832921.0,7.054703235626221
2014-04-25,8.480423927307129,7.937439918518066,8.391571998596191,8.391571998596191,30597304.0,7.054703235626221
2014-04-28,8.292847633361816,7.976930141448975,7.996674060821533,8.006546974182129,34093907.0,6.731017112731934
2014-04-29,8.391571998596191,8.095398902893066,8.144761085510254,8.371827125549316,47967886.0,7.038104057312012
2014-04-30,8.954300880432129,8.687745094299316,8.687745094299316,8.954300880432129,110199727.0,7.5277838706970215
2014-05-02,9.359070777893066,8.983918190002441,8.983918190002441,9.270218849182129,113922211.0,7.793373107910156
2014-05-05,9.872438430786133,9.378815650939941,9.507158279418945,9.832947731018066,85508764.0,8.26645278930664
2014-05-06,10.069886207580566,9.674988746643066,9.921799659729004,9.724350929260254,84278065.0,8.17515754699707
2014-05-07,10.168610572814941,9.842820167541504,9.842820167541504,10.069886207580566,72563634.0,8.465644836425781
2014-05-08,10.366060256958008,9.921799659729004,10.168610572814941,10.069886207580566,67970037.0,8.465644836425781
2014-05-09,10.168610572814941,9.763840675354004,10.11924934387207,9.783585548400879,48945355.0,8.224953651428223
2014-05-12,10.11924934387207,9.832947731018066,9.872438430786133,9.832947731018066,31904985.0,8.26645278930664
2014-05-13,10.11924934387207,9.813202857971191,10.020524024963379,9.862565040588379,31816861.0,8.291352272033691
2014-05-14,10.020524024963379,9.704606056213379,10.020524024963379,9.724350929260254,32463105.0,8.17515754699707
2014-05-15,10.069886207580566,9.763840675354004,9.823076248168945,10.020524024963379,40592809.0,8.424147605895996
2014-05-16,10.069886207580566,9.872438430786133,10.020524024963379,9.872438430786133,24954321.0,8.299653053283691
2014-05-19,10.168610572814941,9.872438430786133,9.921799659729004,9.921799659729004,23763126.0,8.341148376464844
2014-05-20,10.069886207580566,9.823076248168945,10.020524024963379,9.862565040588379,17880081.0,8.291352272033691
2014-05-21,9.921799659729004,9.793457984924316,9.862565040588379,9.823076248168945,15220150.0,8.258153915405273
2014-05-22,10.069886207580566,9.842820167541504,9.872438430786133,9.971161842346191,36213951.0,8.382647514343262
2014-05-23,10.11924934387207,9.971161842346191,10.069886207580566,9.971161842346191,34723944.0,8.382647514343262
2014-05-26,10.662233352661133,10.069886207580566,10.069886207580566,10.662233352661133,71055395.0,8.963624000549316
2014-05-27,11.353302955627441,10.760956764221191,10.760956764221191,10.760956764221191,106919889.0,9.046619415283203
2014-05-28,11.007767677307129,10.464783668518066,10.859682083129883,10.612871170043945,56114810.0,8.922124862670898
