Date,High,Low,Open,Close,Volume,Adj Close
2015-09-02,12.699999809265137,12.100000381469727,12.199999809265137,12.550000190734863,22854000.0,9.754589080810547
2015-09-03,13.199999809265137,12.899999618530273,12.949999809265137,13.149999618530273,31767000.0,10.220943450927734
2015-09-04,13.800000190734863,13.199999809265137,13.199999809265137,13.25,46987000.0,10.29866886138916
2015-09-07,13.350000381469727,12.899999618530273,13.199999809265137,13.25,18189000.0,10.29866886138916
2015-09-08,13.399999618530273,13.149999618530273,13.399999618530273,13.149999618530273,12936000.0,10.220943450927734
2015-09-09,13.5,13.199999809265137,13.449999809265137,13.5,20995000.0,10.492982864379883
2015-09-10,13.949999809265137,13.350000381469727,13.5,13.949999809265137,21655000.0,10.84274959564209
2015-09-11,14.25,13.899999618530273,14.100000381469727,14.0,20234000.0,10.881612777709961
2015-09-14,14.25,13.75,14.199999809265137,13.850000381469727,14592000.0,10.765024185180664
2015-09-15,14.0,13.550000190734863,14.0,13.850000381469727,11824000.0,10.765024185180664
2015-09-16,13.949999809265137,13.649999618530273,13.899999618530273,13.699999809265137,7492000.0,10.64843463897705
2015-09-17,13.949999809265137,13.600000381469727,13.800000190734863,13.600000381469727,13629000.0,10.570709228515625
2015-09-18,13.800000190734863,13.5,13.699999809265137,13.600000381469727,11120000.0,10.570709228515625
2015-09-21,13.550000190734863,13.300000190734863,13.5,13.399999618530273,8165000.0,10.415258407592773
2015-09-22,13.550000190734863,13.25,13.399999618530273,13.5,8139000.0,10.492982864379883
2015-09-23,13.399999618530273,13.149999618530273,13.350000381469727,13.149999618530273,8137000.0,10.220943450927734
2015-09-24,13.350000381469727,12.699999809265137,13.199999809265137,12.75,11654000.0,9.910038948059082
2015-09-25,13.350000381469727,12.649999618530273,12.800000190734863,13.300000190734863,12067000.0,10.337531089782715
2015-09-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,10.337531089782715
2015-09-30,13.300000190734863,12.850000381469727,13.0,12.899999618530273,14363000.0,10.026629447937012
2015-10-01,13.100000381469727,12.850000381469727,13.0,12.949999809265137,9809000.0,10.06549072265625
2015-10-02,13.100000381469727,12.850000381469727,12.899999618530273,13.0,5298000.0,10.104354858398438
2015-10-05,13.550000190734863,13.100000381469727,13.149999618530273,13.399999618530273,12653000.0,10.415258407592773
2015-10-06,13.550000190734863,13.300000190734863,13.5,13.300000190734863,8249000.0,10.337531089782715
2015-10-07,13.699999809265137,13.399999618530273,13.699999809265137,13.449999809265137,7456000.0,10.454119682312012
2015-10-08,13.699999809265137,13.300000190734863,13.5,13.350000381469727,9859000.0,10.376395225524902
2015-10-12,14.199999809265137,13.649999618530273,13.699999809265137,14.149999618530273,30449000.0,10.998200416564941
2015-10-13,14.25,14.0,14.199999809265137,14.199999809265137,14159000.0,11.037064552307129
2015-10-14,14.399999618530273,14.050000190734863,14.149999618530273,14.050000190734863,10028000.0,10.920475959777832
2015-10-15,14.199999809265137,14.0,14.0,14.050000190734863,9424000.0,10.920475959777832
2015-10-16,14.199999809265137,13.949999809265137,14.199999809265137,14.100000381469727,8707000.0,10.959339141845703
2015-10-19,14.850000381469727,14.149999618530273,14.25,14.699999809265137,28394000.0,11.42569351196289
2015-10-20,14.699999809265137,14.399999618530273,14.699999809265137,14.449999809265137,12212000.0,11.231378555297852
2015-10-21,14.5,14.100000381469727,14.5,14.149999618530273,9776000.0,10.998200416564941
2015-10-22,14.550000190734863,14.149999618530273,14.199999809265137,14.199999809265137,13257000.0,11.037064552307129
2015-10-23,14.5,14.149999618530273,14.5,14.149999618530273,7436000.0,10.998200416564941
2015-10-26,14.399999618530273,14.25,14.300000190734863,14.350000381469727,6652000.0,11.153653144836426
2015-10-27,14.5,14.300000190734863,14.449999809265137,14.449999809265137,8642000.0,11.231378555297852
2015-10-28,14.600000381469727,14.199999809265137,14.5,14.300000190734863,7731000.0,11.114789962768555
2015-10-29,14.350000381469727,14.0,14.300000190734863,14.0,8222000.0,10.881612777709961
2015-10-30,14.100000381469727,13.75,14.0,13.800000190734863,8740000.0,10.726161003112793
2015-11-02,14.149999618530273,13.699999809265137,13.800000190734863,14.050000190734863,6828000.0,10.920475959777832
2015-11-03,14.300000190734863,14.050000190734863,14.300000190734863,14.100000381469727,7360000.0,10.959339141845703
2015-11-04,14.449999809265137,14.100000381469727,14.25,14.149999618530273,13941000.0,10.998200416564941
2015-11-05,14.350000381469727,14.149999618530273,14.25,14.199999809265137,6876000.0,11.037064552307129
2015-11-06,13.899999618530273,13.300000190734863,13.899999618530273,13.350000381469727,37151000.0,10.376395225524902
2015-11-09,13.399999618530273,12.699999809265137,13.199999809265137,12.699999809265137,23289000.0,9.871176719665527
2015-11-10,13.0,12.5,12.600000381469727,12.699999809265137,12821000.0,9.871176719665527
2015-11-11,12.649999618530273,12.050000190734863,12.649999618530273,12.100000381469727,17458000.0,9.40482234954834
2015-11-12,12.399999618530273,12.100000381469727,12.149999618530273,12.25,9262000.0,9.52140998840332
2015-11-13,12.350000381469727,12.0,12.199999809265137,12.0,9369000.0,9.327095985412598
2015-11-16,11.899999618530273,11.5,11.899999618530273,11.699999809265137,10036000.0,9.09391975402832
2015-11-17,12.149999618530273,11.899999618530273,11.899999618530273,12.0,8202000.0,9.327095985412598
2015-11-18,12.100000381469727,11.600000381469727,12.100000381469727,11.600000381469727,11045000.0,9.016193389892578
2015-11-19,12.0,11.649999618530273,11.75,12.0,8066000.0,9.327095985412598
2015-11-20,12.050000190734863,11.800000190734863,12.050000190734863,11.949999809265137,4743000.0,9.288233757019043
2015-11-23,12.199999809265137,11.800000190734863,12.0,12.149999618530273,7946000.0,9.443685531616211
2015-11-24,12.149999618530273,11.949999809265137,12.149999618530273,11.949999809265137,5848000.0,9.288233757019043
2015-11-25,12.100000381469727,11.699999809265137,12.0,11.75,6236000.0,9.132780075073242
2015-11-26,12.5,11.850000381469727,11.899999618530273,12.449999809265137,17094000.0,9.676862716674805
2015-11-27,12.5,12.0,12.5,12.050000190734863,8755000.0,9.365960121154785
2015-11-30,12.100000381469727,11.699999809265137,11.850000381469727,12.100000381469727,16713000.0,9.40482234954834
2015-12-01,12.25,11.949999809265137,12.199999809265137,12.100000381469727,9017000.0,9.40482234954834
2015-12-02,12.149999618530273,11.949999809265137,12.100000381469727,11.949999809265137,5608000.0,9.288233757019043
2015-12-03,12.100000381469727,11.800000190734863,11.800000190734863,11.899999618530273,5350000.0,9.249369621276855
2015-12-04,11.949999809265137,11.75,11.850000381469727,11.850000381469727,4973000.0,9.210508346557617
2015-12-07,12.149999618530273,11.850000381469727,12.0,11.850000381469727,6614000.0,9.210508346557617
2015-12-08,11.899999618530273,11.600000381469727,11.850000381469727,11.649999618530273,8133000.0,9.055055618286133
2015-12-09,11.699999809265137,11.199999809265137,11.600000381469727,11.199999809265137,14620000.0,8.705290794372559
2015-12-10,11.25,10.850000381469727,11.149999618530273,10.899999618530273,14355000.0,8.472111701965332
2015-12-11,11.050000190734863,10.600000381469727,10.949999809265137,10.600000381469727,13422000.0,8.238936424255371
2015-12-14,10.649999618530273,10.25,10.449999809265137,10.399999618530273,12525000.0,8.08348274230957
2015-12-15,11.350000381469727,10.5,10.5,11.300000190734863,20561000.0,8.783016204833984
2015-12-16,11.550000190734863,11.149999618530273,11.5,11.25,12344000.0,8.744153022766113
2015-12-17,11.800000190734863,11.350000381469727,11.449999809265137,11.699999809265137,14767000.0,9.09391975402832
2015-12-18,12.5,11.550000190734863,11.600000381469727,12.399999618530273,30958000.0,9.637999534606934
2015-12-21,12.5,12.100000381469727,12.300000190734863,12.25,15318000.0,9.52140998840332
2015-12-22,12.399999618530273,12.0,12.399999618530273,12.0,9530000.0,9.327095985412598
2015-12-23,12.649999618530273,12.199999809265137,12.449999809265137,12.300000190734863,19708000.0,9.560274124145508
2015-12-24,12.5,12.149999618530273,12.5,12.149999618530273,7730000.0,9.443685531616211
2015-12-25,12.399999618530273,12.149999618530273,12.199999809265137,12.300000190734863,5486000.0,9.560274124145508
2015-12-28,12.399999618530273,12.199999809265137,12.399999618530273,12.199999809265137,4221000.0,9.482548713684082
2015-12-29,12.300000190734863,12.100000381469727,12.25,12.100000381469727,2762000.0,9.40482234954834
2015-12-30,12.300000190734863,11.850000381469727,12.300000190734863,11.899999618530273,6777000.0,9.249369621276855
2015-12-31,12.100000381469727,11.899999618530273,12.0,12.100000381469727,3876000.0,9.40482234954834
2016-01-04,12.149999618530273,11.600000381469727,12.149999618530273,11.600000381469727,9859000.0,9.016193389892578
2016-01-05,11.800000190734863,11.350000381469727,11.699999809265137,11.399999618530273,11036000.0,8.860740661621094
2016-01-06,11.5,11.0,11.5,11.25,14259000.0,8.744153022766113
2016-01-07,11.199999809265137,10.850000381469727,11.100000381469727,10.949999809265137,12937000.0,8.51097583770752
2016-01-08,11.199999809265137,10.850000381469727,10.850000381469727,11.050000190734863,9564000.0,8.588700294494629
2016-01-11,10.949999809265137,10.600000381469727,10.850000381469727,10.699999809265137,10014000.0,8.31666088104248
2016-01-12,10.850000381469727,10.600000381469727,10.699999809265137,10.649999618530273,10354000.0,8.27779769897461
2016-01-13,10.949999809265137,10.550000190734863,10.75,10.600000381469727,10198000.0,8.238936424255371
2016-01-14,10.399999618530273,10.100000381469727,10.399999618530273,10.350000381469727,11711000.0,8.044621467590332
2016-01-15,10.699999809265137,10.350000381469727,10.5,10.449999809265137,10594000.0,8.122346878051758
2016-01-18,10.800000190734863,10.100000381469727,10.149999618530273,10.800000190734863,10092000.0,8.394386291503906
2016-01-19,10.800000190734863,10.600000381469727,10.600000381469727,10.699999809265137,8695000.0,8.31666088104248
2016-01-20,10.649999618530273,10.300000190734863,10.600000381469727,10.300000190734863,11759000.0,8.005758285522461
2016-01-21,10.649999618530273,10.350000381469727,10.5,10.350000381469727,8817000.0,8.044621467590332
2016-01-22,10.699999809265137,10.5,10.600000381469727,10.649999618530273,9086000.0,8.27779769897461
2016-01-25,11.149999618530273,10.800000190734863,10.800000190734863,11.149999618530273,13179000.0,8.666426658630371
2016-01-26,11.050000190734863,10.850000381469727,11.0,10.899999618530273,6486000.0,8.472111701965332
2016-01-27,11.100000381469727,10.899999618530273,11.050000190734863,11.0,6667000.0,8.549838066101074
2016-01-28,11.550000190734863,10.949999809265137,11.0,11.300000190734863,16419000.0,8.783016204833984
2016-01-29,11.5,11.199999809265137,11.300000190734863,11.449999809265137,13264000.0,8.899605751037598
2016-02-01,11.550000190734863,11.350000381469727,11.449999809265137,11.449999809265137,6628000.0,8.899605751037598
2016-02-02,11.5,11.350000381469727,11.449999809265137,11.350000381469727,6926000.0,8.821879386901855
2016-02-03,11.300000190734863,11.100000381469727,11.25,11.100000381469727,8108000.0,8.627565383911133
2016-02-15,11.449999809265137,10.949999809265137,11.149999618530273,11.350000381469727,8530000.0,8.821879386901855
2016-02-16,11.850000381469727,11.300000190734863,11.350000381469727,11.850000381469727,18437000.0,9.210508346557617
2016-02-17,11.949999809265137,11.649999618530273,11.899999618530273,11.699999809265137,12933000.0,9.09391975402832
2016-02-18,11.899999618530273,11.699999809265137,11.850000381469727,11.800000190734863,8149000.0,9.171645164489746
2016-02-19,11.850000381469727,11.649999618530273,11.800000190734863,11.850000381469727,6063000.0,9.210508346557617
2016-02-22,12.0,11.850000381469727,11.949999809265137,11.850000381469727,6915000.0,9.210508346557617
2016-02-23,12.0,11.75,11.949999809265137,11.75,6372000.0,9.132780075073242
2016-02-24,11.850000381469727,11.5,11.75,11.550000190734863,6166000.0,8.977330207824707
2016-02-25,11.800000190734863,11.550000190734863,11.600000381469727,11.800000190734863,8112000.0,9.171645164489746
2016-02-26,12.199999809265137,11.800000190734863,11.899999618530273,11.850000381469727,17699000.0,9.210508346557617
2016-03-01,12.100000381469727,11.75,11.850000381469727,11.949999809265137,10601000.0,9.288233757019043
2016-03-02,12.100000381469727,11.949999809265137,12.050000190734863,12.050000190734863,9116000.0,9.365960121154785
2016-03-03,12.199999809265137,12.0,12.050000190734863,12.050000190734863,7584000.0,9.365960121154785
2016-03-04,12.449999809265137,12.050000190734863,12.149999618530273,12.399999618530273,22697000.0,9.637999534606934
2016-03-07,12.649999618530273,12.199999809265137,12.449999809265137,12.300000190734863,13588000.0,9.560274124145508
2016-03-08,12.399999618530273,12.100000381469727,12.300000190734863,12.300000190734863,9401000.0,9.560274124145508
2016-03-09,12.449999809265137,12.100000381469727,12.350000381469727,12.25,8446000.0,9.52140998840332
2016-03-10,12.399999618530273,12.199999809265137,12.300000190734863,12.350000381469727,7597000.0,9.599136352539062
2016-03-11,12.550000190734863,12.25,12.399999618530273,12.399999618530273,14345000.0,9.637999534606934
2016-03-14,12.550000190734863,12.25,12.399999618530273,12.25,7859000.0,9.52140998840332
2016-03-15,12.5,11.850000381469727,12.300000190734863,11.850000381469727,14239000.0,9.210508346557617
2016-03-16,12.199999809265137,11.899999618530273,11.899999618530273,12.0,9109000.0,9.327095985412598
2016-03-17,12.300000190734863,11.899999618530273,12.25,12.0,9927000.0,9.327095985412598
2016-03-18,12.25,11.850000381469727,12.050000190734863,11.949999809265137,18953000.0,9.288233757019043
2016-03-21,12.100000381469727,11.899999618530273,12.0,12.0,4909000.0,9.327095985412598
2016-03-22,12.100000381469727,11.899999618530273,12.050000190734863,11.949999809265137,7629000.0,9.288233757019043
2016-03-23,12.100000381469727,11.949999809265137,12.0,12.050000190734863,7164000.0,9.365960121154785
2016-03-24,12.25,11.899999618530273,12.0,12.100000381469727,10728000.0,9.40482234954834
2016-03-25,13.149999618530273,12.449999809265137,12.449999809265137,12.850000381469727,49406000.0,9.987765312194824
2016-03-28,13.0,12.550000190734863,12.899999618530273,12.550000190734863,14214000.0,9.754589080810547
2016-03-29,12.75,12.199999809265137,12.550000190734863,12.199999809265137,15200000.0,9.482548713684082
2016-03-30,12.5,12.25,12.300000190734863,12.449999809265137,9926000.0,9.676862716674805
2016-03-31,12.600000381469727,12.300000190734863,12.600000381469727,12.350000381469727,7770000.0,9.599136352539062
2016-04-01,12.399999618530273,12.199999809265137,12.350000381469727,12.350000381469727,6821000.0,9.599136352539062
2016-04-06,12.300000190734863,11.899999618530273,12.25,12.050000190734863,9821000.0,9.365960121154785
2016-04-07,12.100000381469727,11.850000381469727,12.050000190734863,11.949999809265137,6631000.0,9.288233757019043
2016-04-08,12.0,11.800000190734863,11.800000190734863,11.949999809265137,7840000.0,9.288233757019043
2016-04-11,12.0,11.800000190734863,11.899999618530273,11.949999809265137,4503000.0,9.288233757019043
2016-04-12,12.199999809265137,11.949999809265137,12.0,12.0,7250000.0,9.327095985412598
2016-04-13,12.300000190734863,12.050000190734863,12.050000190734863,12.25,8896000.0,9.52140998840332
2016-04-14,12.350000381469727,12.149999618530273,12.300000190734863,12.25,4849000.0,9.52140998840332
2016-04-15,12.350000381469727,12.199999809265137,12.25,12.300000190734863,5358000.0,9.560274124145508
2016-04-18,12.300000190734863,12.100000381469727,12.25,12.300000190734863,5207000.0,9.560274124145508
2016-04-19,12.399999618530273,12.149999618530273,12.350000381469727,12.149999618530273,4174000.0,9.443685531616211
2016-04-20,12.350000381469727,12.0,12.199999809265137,12.0,5764000.0,9.327095985412598
2016-04-21,12.300000190734863,12.050000190734863,12.050000190734863,12.300000190734863,5913000.0,9.560274124145508
2016-04-22,12.350000381469727,12.0,12.300000190734863,12.0,6424000.0,9.327095985412598
2016-04-25,12.149999618530273,12.0,12.149999618530273,12.0,4661000.0,9.327095985412598
2016-04-26,12.100000381469727,11.899999618530273,12.0,12.0,5366000.0,9.327095985412598
2016-04-27,12.050000190734863,11.899999618530273,12.0,11.949999809265137,3738000.0,9.288233757019043
2016-04-28,12.050000190734863,11.649999618530273,12.0,11.75,7626000.0,9.132780075073242
2016-04-29,11.699999809265137,11.5,11.649999618530273,11.5,8943000.0,8.938467025756836
2016-05-03,11.649999618530273,11.199999809265137,11.550000190734863,11.199999809265137,10732000.0,8.705290794372559
2016-05-04,11.199999809265137,10.850000381469727,11.199999809265137,10.949999809265137,10165000.0,8.51097583770752
2016-05-05,11.050000190734863,10.800000190734863,10.949999809265137,10.899999618530273,6674000.0,8.472111701965332
2016-05-06,10.949999809265137,10.75,10.850000381469727,10.800000190734863,8407000.0,8.394386291503906
2016-05-09,10.949999809265137,10.75,10.850000381469727,10.850000381469727,5199000.0,8.433250427246094
2016-05-10,11.0,10.649999618530273,10.850000381469727,10.800000190734863,7685000.0,8.394386291503906
2016-05-11,10.899999618530273,10.5,10.800000190734863,10.5,12968000.0,8.161209106445312
2016-05-12,10.600000381469727,10.399999618530273,10.5,10.449999809265137,8409000.0,8.122346878051758
2016-05-13,11.149999618530273,10.649999618530273,10.649999618530273,11.0,23618000.0,8.549838066101074
2016-05-16,11.100000381469727,10.850000381469727,11.050000190734863,10.899999618530273,6207000.0,8.472111701965332
2016-05-17,11.449999809265137,11.0,11.050000190734863,11.399999618530273,17703000.0,8.860740661621094
2016-05-18,11.699999809265137,11.199999809265137,11.350000381469727,11.5,13764000.0,8.938467025756836
2016-05-19,11.550000190734863,11.25,11.5,11.25,7192000.0,8.744153022766113
2016-05-20,11.649999618530273,11.25,11.25,11.300000190734863,13034000.0,8.783016204833984
2016-05-23,11.75,11.300000190734863,11.350000381469727,11.699999809265137,11182000.0,9.09391975402832
2016-05-24,11.699999809265137,11.5,11.699999809265137,11.5,4313000.0,8.938467025756836
2016-05-25,11.75,11.600000381469727,11.699999809265137,11.649999618530273,8387000.0,9.055055618286133
2016-05-26,11.800000190734863,11.600000381469727,11.649999618530273,11.699999809265137,5935000.0,9.09391975402832
2016-05-27,12.75,12.050000190734863,12.100000381469727,12.5,37063000.0,9.71572494506836
2016-05-30,12.850000381469727,12.449999809265137,12.5,12.800000190734863,21033000.0,9.948902130126953
2016-05-31,12.899999618530273,12.600000381469727,12.800000190734863,12.800000190734863,20095000.0,9.948902130126953
2016-06-01,13.350000381469727,12.800000190734863,12.800000190734863,13.100000381469727,32213000.0,10.182080268859863
2016-06-02,13.350000381469727,12.949999809265137,13.25,13.0,20133000.0,10.104354858398438
2016-06-03,13.850000381469727,13.25,13.25,13.850000381469727,53806000.0,10.765024185180664
2016-06-06,13.899999618530273,13.649999618530273,13.75,13.800000190734863,21187000.0,10.726161003112793
2016-06-07,14.75,14.0,14.0,14.5,77904000.0,11.27023983001709
2016-06-08,15.199999809265137,14.600000381469727,14.600000381469727,15.149999618530273,78095000.0,11.775458335876465
2016-06-13,14.949999809265137,14.449999809265137,14.899999618530273,14.600000381469727,42323000.0,11.347967147827148
2016-06-14,15.949999809265137,14.449999809265137,14.600000381469727,15.75,87803000.0,12.241814613342285
2016-06-15,15.899999618530273,15.300000190734863,15.75,15.649999618530273,48220000.0,12.164088249206543
2016-06-16,16.200000762939453,15.050000190734863,15.699999809265137,15.149999618530273,89195000.0,11.775458335876465
2016-06-17,15.649999618530273,14.949999809265137,15.5,15.149999618530273,52787000.0,11.775458335876465
2016-06-20,15.699999809265137,15.300000190734863,15.550000190734863,15.449999809265137,32618000.0,12.008636474609375
2016-06-21,15.550000190734863,15.199999809265137,15.550000190734863,15.449999809265137,23767000.0,12.008636474609375
2016-06-22,15.649999618530273,15.25,15.449999809265137,15.5,28987000.0,12.047499656677246
2016-06-23,15.600000381469727,15.350000381469727,15.600000381469727,15.350000381469727,13080000.0,11.930910110473633
2016-06-24,15.449999809265137,14.199999809265137,15.449999809265137,14.550000190734863,59635000.0,11.309104919433594
2016-06-27,15.149999618530273,14.649999618530273,14.699999809265137,14.949999809265137,40536000.0,11.62000846862793
2016-06-28,14.850000381469727,14.5,14.699999809265137,14.800000190734863,5768000.0,11.503419876098633
2016-06-29,15.149999618530273,14.699999809265137,15.0,14.800000190734863,20778000.0,11.503419876098633
2016-06-30,15.350000381469727,14.899999618530273,15.149999618530273,15.100000381469727,37382000.0,11.73659610748291
2016-07-01,15.149999618530273,14.800000190734863,15.149999618530273,14.800000190734863,22627000.0,11.503419876098633
2016-07-04,14.949999809265137,14.649999618530273,14.800000190734863,14.800000190734863,15037000.0,11.503419876098633
2016-07-05,16.049999237060547,14.75,14.850000381469727,15.75,100667000.0,12.241814613342285
2016-07-06,15.5,14.949999809265137,15.449999809265137,15.0,51574000.0,11.658869743347168
2016-07-07,15.399999618530273,15.0,15.050000190734863,15.149999618530273,35551000.0,11.775458335876465
2016-07-08,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,11.775458335876465
2016-07-11,15.399999618530273,15.100000381469727,15.399999618530273,15.25,17553000.0,11.853184700012207
2016-07-12,15.449999809265137,15.100000381469727,15.399999618530273,15.149999618530273,16389000.0,11.775458335876465
2016-07-13,15.600000381469727,15.149999618530273,15.300000190734863,15.5,58500000.0,12.047499656677246
2016-07-14,15.199999809265137,14.899999618530273,15.0,14.949999809265137,34432000.0,12.007340431213379
2016-07-15,15.350000381469727,15.0,15.100000381469727,15.199999809265137,28603000.0,12.208131790161133
2016-07-18,15.300000190734863,15.100000381469727,15.300000190734863,15.149999618530273,14071000.0,12.167973518371582
2016-07-19,15.399999618530273,15.050000190734863,15.199999809265137,15.25,22593000.0,12.248291015625
2016-07-20,15.25,15.050000190734863,15.25,15.100000381469727,11978000.0,12.127816200256348
2016-07-21,15.300000190734863,15.050000190734863,15.050000190734863,15.149999618530273,12345000.0,12.167973518371582
2016-07-22,15.949999809265137,15.199999809265137,15.199999809265137,15.699999809265137,65523000.0,12.609715461730957
2016-07-25,15.949999809265137,15.300000190734863,15.850000381469727,15.550000190734863,35092000.0,12.489241600036621
2016-07-26,15.699999809265137,15.350000381469727,15.550000190734863,15.649999618530273,14287000.0,12.569557189941406
2016-07-27,15.75,15.399999618530273,15.699999809265137,15.5,18069000.0,12.449082374572754
2016-07-28,15.600000381469727,15.300000190734863,15.449999809265137,15.399999618530273,11841000.0,12.368764877319336
2016-07-29,15.399999618530273,15.199999809265137,15.399999618530273,15.199999809265137,10801000.0,12.208131790161133
2016-08-01,15.399999618530273,15.25,15.300000190734863,15.350000381469727,7755000.0,12.328607559204102
2016-08-02,15.699999809265137,15.300000190734863,15.350000381469727,15.350000381469727,20360000.0,12.328607559204102
2016-08-03,15.5,15.149999618530273,15.25,15.350000381469727,14920000.0,12.328607559204102
2016-08-04,15.5,15.199999809265137,15.5,15.25,9964000.0,12.248291015625
2016-08-05,15.600000381469727,15.25,15.350000381469727,15.350000381469727,16180000.0,12.328607559204102
2016-08-08,15.5,15.25,15.449999809265137,15.399999618530273,8136000.0,12.368764877319336
2016-08-09,15.699999809265137,15.300000190734863,15.350000381469727,15.449999809265137,26786000.0,12.408924102783203
2016-08-10,15.550000190734863,15.300000190734863,15.449999809265137,15.399999618530273,9606000.0,12.368764877319336
2016-08-11,15.300000190734863,15.100000381469727,15.25,15.149999618530273,14610000.0,12.167973518371582
2016-08-12,15.25,14.0,15.199999809265137,14.0,73382000.0,11.244332313537598
2016-08-15,14.25,13.800000190734863,14.0,14.199999809265137,18356000.0,11.4049654006958
2016-08-16,14.399999618530273,14.149999618530273,14.199999809265137,14.300000190734863,12687000.0,11.485282897949219
2016-08-17,14.300000190734863,14.050000190734863,14.25,14.100000381469727,8105000.0,11.324649810791016
2016-08-18,14.300000190734863,14.149999618530273,14.25,14.199999809265137,7243000.0,11.4049654006958
2016-08-19,14.350000381469727,14.100000381469727,14.300000190734863,14.100000381469727,7878000.0,11.324649810791016
2016-08-22,14.399999618530273,14.100000381469727,14.149999618530273,14.399999618530273,13732000.0,11.565598487854004
2016-08-23,14.449999809265137,14.300000190734863,14.300000190734863,14.300000190734863,9695000.0,11.485282897949219
2016-08-24,14.449999809265137,14.100000381469727,14.399999618530273,14.149999618530273,7193000.0,11.36480712890625
2016-08-25,14.300000190734863,14.149999618530273,14.149999618530273,14.199999809265137,6883000.0,11.4049654006958
2016-08-26,14.399999618530273,14.25,14.25,14.300000190734863,6961000.0,11.485282897949219
2016-08-29,14.350000381469727,14.100000381469727,14.300000190734863,14.300000190734863,5639000.0,11.485282897949219
2016-08-30,14.399999618530273,14.100000381469727,14.350000381469727,14.300000190734863,15531000.0,11.485282897949219
2016-08-31,14.449999809265137,14.199999809265137,14.449999809265137,14.300000190734863,12431000.0,11.485282897949219
2016-09-01,14.550000190734863,14.300000190734863,14.350000381469727,14.399999618530273,17264000.0,11.565598487854004
2016-09-02,15.399999618530273,14.449999809265137,14.550000190734863,15.399999618530273,65393000.0,12.368764877319336
2016-09-05,15.399999618530273,15.149999618530273,15.399999618530273,15.300000190734863,23807000.0,12.28844928741455
2016-09-06,15.399999618530273,15.199999809265137,15.300000190734863,15.300000190734863,14604000.0,12.28844928741455
2016-09-07,15.399999618530273,15.050000190734863,15.399999618530273,15.100000381469727,16038000.0,12.127816200256348
2016-09-08,15.100000381469727,14.800000190734863,15.100000381469727,14.899999618530273,15128000.0,11.967182159423828
2016-09-09,15.100000381469727,14.699999809265137,14.800000190734863,15.0,12037000.0,12.04749870300293
2016-09-12,14.699999809265137,14.399999618530273,14.649999618530273,14.399999618530273,7965000.0,11.565598487854004
2016-09-13,14.649999618530273,14.199999809265137,14.550000190734863,14.449999809265137,9120000.0,11.605756759643555
2016-09-14,14.449999809265137,14.300000190734863,14.350000381469727,14.350000381469727,6505000.0,11.52544116973877
2016-09-19,14.800000190734863,14.449999809265137,14.550000190734863,14.75,10136000.0,11.846707344055176
2016-09-20,14.850000381469727,14.649999618530273,14.800000190734863,14.75,5086000.0,11.846707344055176
2016-09-21,14.850000381469727,14.649999618530273,14.800000190734863,14.850000381469727,3813000.0,11.927024841308594
2016-09-22,14.949999809265137,14.699999809265137,14.949999809265137,14.75,5190000.0,11.846707344055176
2016-09-23,14.899999618530273,14.800000190734863,14.850000381469727,14.800000190734863,6085000.0,11.886866569519043
2016-09-26,14.949999809265137,14.75,14.899999618530273,14.800000190734863,4112000.0,11.886866569519043
2016-09-27,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,11.886866569519043
2016-09-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,11.886866569519043
2016-09-29,15.100000381469727,14.800000190734863,14.899999618530273,15.0,14950000.0,12.04749870300293
2016-09-30,14.899999618530273,14.550000190734863,14.899999618530273,14.600000381469727,10037000.0,11.72623348236084
2016-10-03,14.75,14.550000190734863,14.699999809265137,14.550000190734863,4213000.0,11.686074256896973
2016-10-04,14.949999809265137,14.550000190734863,14.600000381469727,14.699999809265137,7238000.0,11.806549072265625
2016-10-05,14.699999809265137,14.550000190734863,14.699999809265137,14.550000190734863,4085000.0,11.686074256896973
2016-10-06,14.649999618530273,14.5,14.550000190734863,14.550000190734863,4913000.0,11.686074256896973
2016-10-07,14.600000381469727,14.5,14.550000190734863,14.5,3905000.0,11.645915031433105
2016-10-11,14.75,14.300000190734863,14.649999618530273,14.449999809265137,7981000.0,11.605756759643555
2016-10-12,14.600000381469727,14.399999618530273,14.399999618530273,14.449999809265137,5112000.0,11.605756759643555
2016-10-13,14.600000381469727,14.399999618530273,14.550000190734863,14.449999809265137,5484000.0,11.605756759643555
2016-10-14,14.600000381469727,14.399999618530273,14.399999618530273,14.449999809265137,7332000.0,11.605756759643555
2016-10-17,14.550000190734863,14.25,14.5,14.300000190734863,6635000.0,11.485282897949219
2016-10-18,14.449999809265137,14.149999618530273,14.300000190734863,14.300000190734863,7499000.0,11.485282897949219
2016-10-19,14.399999618530273,14.25,14.300000190734863,14.300000190734863,6502000.0,11.485282897949219
2016-10-20,14.649999618530273,14.300000190734863,14.350000381469727,14.350000381469727,11593000.0,11.52544116973877
2016-10-21,14.550000190734863,14.399999618530273,14.399999618530273,14.5,5945000.0,11.645915031433105
2016-10-24,14.550000190734863,14.399999618530273,14.550000190734863,14.449999809265137,4071000.0,11.605756759643555
